step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.330973354725573,9,36.0,0.18213174085982178,0.07264882000704473,9,36.0,0.07264882000704473
38.0,12,156.0,7.090909090909091,4.062387369993597,12,156.0,0.18692058369681908,0.12548432546671365,12,156.0,0.12548432546671365
54.0,15,244.0,7.870967741935484,6.191819952109994,15,244.0,0.3482992632733722,0.16511095456146532,15,244.0,0.16511095456146532
70.0,16,258.0,7.818181818181818,6.606136821113362,16,258.0,0.3083965557997,0.15850651637900673,16,258.0,0.15850651637900673
89.0,17,331.0,9.194444444444445,6.3408255381055625,17,331.0,0.30619275578423555,0.1783198309263825,17,331.0,0.1783198309263825
108.0,16,405.0,10.945945945945946,6.589945919292479,16,405.0,0.3354006095433507,0.18492426910884116,16,405.0,0.18492426910884116
122.0,17,307.0,8.527777777777779,6.224816082838716,17,339.0,0.3254868303389177,0.18492426910884116,17,339.0,0.18492426910884116
138.0,19,297.0,9.28125,4.874717176912063,19,329.0,0.13456099301824123,0.1519020781965481,19,329.0,0.1519020781965481
154.0,16,326.0,9.878787878787879,5.483969776542889,16,358.0,0.20654467903202578,0.1585065163790067,16,358.0,0.1585065163790067
173.0,20,431.0,12.314285714285715,5.19525115958064,20,463.0,0.21422724613417798,0.17831983092638254,20,463.0,0.17831983092638254
189.0,16,304.0,9.212121212121213,5.258347255873984,16,353.0,0.15969473757927272,0.1585065163790067,16,353.0,0.1585065163790067
205.0,19,328.0,9.371428571428572,4.956428041869805,19,350.0,0.14980234640674442,0.16511095456146532,19,350.0,0.16511095456146532
224.0,17,346.0,9.61111111111111,6.696765156638412,17,369.0,0.30362920577653474,0.17831983092638254,17,369.0,0.17831983092638254
243.0,18,435.0,11.447368421052632,6.621033117474449,18,458.0,0.37243262780396513,0.19813314547375838,18,458.0,0.19813314547375838
259.0,17,295.0,8.676470588235293,5.845582261976291,17,321.0,0.23547629251160038,0.15850651637900667,17,321.0,0.15850651637900667
275.0,18,311.0,9.71875,4.4392431064664635,18,336.0,0.12030484589422519,0.1585065163790067,18,336.0,0.1585065163790067
288.0,16,282.0,8.294117647058824,5.630896498381245,16,330.0,0.21850456004347646,0.16511095456146532,16,330.0,0.16511095456146532
307.0,19,402.0,11.823529411764707,5.087956661175838,19,450.0,0.20179213366759768,0.17171539274392392,19,450.0,0.17171539274392392
323.0,17,366.0,9.631578947368421,5.661762539124275,17,423.0,0.28767047196404566,0.19813314547375835,17,423.0,0.19813314547375835
339.0,20,448.0,12.444444444444445,4.462305307820554,20,493.0,0.14134648933207464,0.1783198309263825,20,493.0,0.1783198309263825
355.0,23,690.0,18.64864864864865,3.762056749369094,23,701.0,0.0858360748599656,0.19152870729129978,23,701.0,0.19152870729129978
371.0,15,418.0,10.45,5.6464247377953,15,486.0,0.23931737132046693,0.19813314547375838,15,486.0,0.19813314547375838
390.0,19,397.0,10.447368421052632,5.921935451001733,19,465.0,0.2779486040435544,0.19152870729129978,19,465.0,0.19152870729129978
406.0,17,336.0,8.842105263157896,6.202526137972523,17,416.0,0.3022547963815389,0.19152870729129973,17,416.0,0.19152870729129973
422.0,22,483.0,12.384615384615385,4.989325341275327,22,563.0,0.18333652769550512,0.19813314547375835,22,563.0,0.19813314547375835
438.0,19,386.0,10.157894736842104,4.814799084887391,19,497.0,0.1803366253426131,0.19813314547375838,19,497.0,0.19813314547375838
457.0,25,578.0,14.820512820512821,4.27285796885755,25,666.0,0.11700085659619577,0.204737583656217,25,666.0,0.204737583656217
476.0,21,446.0,11.435897435897436,5.1709262272806455,21,556.0,0.17775282124291,0.19152870729129975,21,556.0,0.19152870729129975
492.0,18,440.0,11.0,5.117120186886877,18,512.0,0.21389751746846605,0.20473758365621697,18,512.0,0.20473758365621697
508.0,19,379.0,9.717948717948717,5.262888446996943,19,438.0,0.2289365822437171,0.204737583656217,19,438.0,0.204737583656217
524.0,21,435.0,10.875,5.505721402262297,21,499.0,0.2338986474805152,0.20473758365621697,21,499.0,0.20473758365621697
543.0,20,450.0,11.25,5.408887210559878,20,499.0,0.219569326699059,0.19813314547375838,20,499.0,0.19813314547375838
559.0,21,626.0,16.91891891891892,5.303827140727715,21,666.0,0.22289843575795187,0.19152870729129975,21,666.0,0.19152870729129975
575.0,16,395.0,10.128205128205128,5.449953580861542,16,529.0,0.22416861595163118,0.19813314547375838,16,529.0,0.19813314547375838
