step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
32.0,10,151.0,7.190476190476191,4.552049251225719,10,151.0,0.24346365988301516,0.12548432546671362,10,151.0,0.12548432546671362
54.0,17,379.0,13.068965517241379,4.4448245514080895,17,379.0,0.24095748124926566,0.17171539274392392,17,379.0,0.17171539274392392
110.0,45,2131.0,39.46296296296296,1.5581043200053293,45,2131.0,0.09576365232493313,0.3500352236703065,45,2131.0,0.3500352236703065
163.0,57,4142.0,64.71875,1.1206614136800819,57,4142.0,0.06797192508332649,0.41559528002817897,57,4142.0,0.41559528002817897
197.0,45,3611.0,59.19672131147541,3.162561587330265,45,3653.0,0.15373919515034296,0.36275977456851,45,3653.0,0.36275977456851
254.0,48,2430.0,41.89655172413793,2.154351682967128,48,2453.0,0.03688407282529474,0.33682634730538924,48,2453.0,0.33682634730538924
313.0,73,5986.0,74.825,1.1348190299382241,73,6009.0,0.049373239737322466,0.5075730891158858,73,6009.0,0.5075730891158858
369.0,63,7217.0,97.52702702702703,1.5283384286459019,63,7240.0,0.07730875320878086,0.46794646002113427,63,7240.0,0.46794646002113427
427.0,59,5537.0,76.90277777777777,2.184392443428267,59,5560.0,0.07994633519078488,0.43540859457555475,59,5560.0,0.43540859457555475
460.0,72,7682.0,101.07894736842105,0.6834493633853183,72,7705.0,0.025121135947576152,0.48824410003522367,72,7705.0,0.48824410003522367
514.0,60,5274.0,68.49350649350649,2.2954206946856295,60,5274.0,0.10985728497513587,0.46843078548784783,60,5274.0,0.46843078548784783
556.0,72,8094.0,103.76923076923077,0.8528440501235486,72,8094.0,0.0507976934113158,0.5075730891158858,72,8094.0,0.5075730891158858
607.0,70,10724.0,139.27272727272728,1.082098645237195,70,10724.0,0.07036608718266484,0.5009686509334272,70,10724.0,0.5009686509334272
621.0,73,11729.0,146.6125,0.837933678112778,73,11729.0,0.02882553781605245,0.5075730891158858,73,11729.0,0.5075730891158858
679.0,78,15609.0,185.82142857142858,0.8768749348365446,78,15609.0,0.03940936933661873,0.5405952800281789,78,15609.0,0.5405952800281789
723.0,58,11021.0,136.06172839506172,3.3569583598478023,58,11021.0,0.15541558194853014,0.4679464600211342,58,11021.0,0.4679464600211342
760.0,70,13383.0,155.61627906976744,2.1433680491904576,70,13383.0,0.06958293079653934,0.507573089115886,70,13383.0,0.507573089115886
776.0,74,14532.0,167.0344827586207,1.841014845310087,74,14532.0,0.05918838473105237,0.5273864036632617,74,14532.0,0.5273864036632617
785.0,63,13803.0,158.6551724137931,1.8070295901710405,63,14397.0,0.05601843743429844,0.5141775272983445,63,14397.0,0.5141775272983445
835.0,72,16496.0,217.05263157894737,0.6752166141929576,72,16496.0,0.012770264027991042,0.4811553363860514,72,16496.0,0.4811553363860514
894.0,65,18083.0,247.7123287671233,1.113030824601715,65,18083.0,0.07426684198654859,0.4745508982035928,65,18083.0,0.4745508982035928
