step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.146010932232214,9,32.0,0.00027454666003898687,0.05943994364212751,9,32.0,0.05943994364212751
36.0,13,146.0,6.9523809523809526,4.028582882451267,13,146.0,0.14350226872927924,0.1122754491017964,13,146.0,0.1122754491017964
52.0,12,223.0,8.576923076923077,5.601377710541028,12,223.0,0.26183689984484737,0.13208876364917227,12,223.0,0.13208876364917227
70.0,16,388.0,12.933333333333334,5.543595968643205,16,388.0,0.26019984756879017,0.1585065163790067,16,388.0,0.1585065163790067
88.0,16,270.0,7.714285714285714,7.231245463661762,16,277.0,0.38452577635658824,0.17831983092638254,16,277.0,0.17831983092638254
106.0,19,456.0,13.028571428571428,5.562768777765514,19,456.0,0.29157561327996356,0.19152870729129978,19,456.0,0.19152870729129978
124.0,17,354.0,9.076923076923077,6.736901446481798,17,376.0,0.3746238581219417,0.19813314547375835,17,376.0,0.19813314547375835
140.0,17,321.0,9.17142857142857,5.585035423484257,17,327.0,0.19524822084005042,0.1651109545614653,17,327.0,0.1651109545614653
158.0,19,371.0,11.242424242424242,5.454431330685495,19,377.0,0.2426679259048579,0.17171539274392392,19,377.0,0.17171539274392392
174.0,18,468.0,12.64864864864865,5.937735955647626,18,468.0,0.3135359257186885,0.19152870729129978,18,468.0,0.19152870729129978
190.0,16,277.0,8.393939393939394,5.769707775511326,16,288.0,0.2427382951985843,0.15190207819654808,16,288.0,0.15190207819654808
209.0,17,292.0,8.342857142857143,6.377258142747786,17,303.0,0.2973690833615827,0.17171539274392392,17,303.0,0.17171539274392392
227.0,17,432.0,12.342857142857143,5.9512330601076835,17,443.0,0.286415978863805,0.18492426910884116,17,443.0,0.18492426910884116
243.0,17,388.0,9.7,6.728311009736286,17,408.0,0.3654710483020165,0.20473758365621703,17,408.0,0.20473758365621703
259.0,18,309.0,9.363636363636363,5.675158926953052,18,334.0,0.24070368484494228,0.1651109545614653,18,334.0,0.1651109545614653
277.0,19,315.0,8.75,5.368639396466985,19,322.0,0.2493550733805102,0.18492426910884113,19,322.0,0.18492426910884113
295.0,20,397.0,11.342857142857143,5.279438348838928,20,404.0,0.22334504714557168,0.17831983092638254,20,404.0,0.17831983092638254
311.0,19,363.0,10.371428571428572,4.982902762664523,19,376.0,0.18549205468690766,0.17831983092638254,19,376.0,0.17831983092638254
327.0,18,320.0,8.64864864864865,6.3574886433258495,18,346.0,0.31330353808674427,0.18492426910884113,18,346.0,0.18492426910884113
345.0,17,333.0,8.538461538461538,7.094795855539362,17,350.0,0.3876434239198933,0.19813314547375838,17,350.0,0.19813314547375838
363.0,19,424.0,10.6,6.4841161222362445,19,441.0,0.334169130256935,0.204737583656217,19,441.0,0.204737583656217
379.0,19,356.0,11.483870967741936,4.557518903892592,19,386.0,0.1587277536309042,0.15850651637900673,19,386.0,0.15850651637900673
395.0,18,326.0,9.878787878787879,4.86262505195785,18,344.0,0.11980189730476425,0.15850651637900673,18,344.0,0.15850651637900673
413.0,17,336.0,9.333333333333334,5.965977752507975,17,354.0,0.22985732460781766,0.17171539274392392,17,354.0,0.17171539274392392
431.0,18,408.0,11.657142857142857,5.185480641936211,18,426.0,0.2388964546286135,0.18492426910884113,18,426.0,0.18492426910884113
447.0,17,368.0,10.222222222222221,6.2805988899405305,17,393.0,0.29301372457699276,0.17831983092638254,17,393.0,0.17831983092638254
463.0,18,294.0,8.4,5.540007301968178,18,331.0,0.260996183650197,0.1783198309263825,18,331.0,0.1783198309263825
481.0,20,348.0,10.235294117647058,5.219533843400719,20,362.0,0.20967971199816576,0.17171539274392392,20,362.0,0.17171539274392392
499.0,20,409.0,12.393939393939394,4.773835810778491,20,423.0,0.16727948705615234,0.1651109545614653,20,423.0,0.1651109545614653
515.0,18,381.0,11.90625,4.758631935758294,18,400.0,0.19314752749941164,0.16511095456146532,18,400.0,0.16511095456146532
531.0,16,275.0,7.857142857142857,5.992708096124509,16,299.0,0.2683130660515654,0.17171539274392394,16,299.0,0.17171539274392394
550.0,17,306.0,9.5625,5.297885619965087,17,317.0,0.23081371701761152,0.16511095456146532,17,317.0,0.16511095456146532
568.0,19,399.0,11.083333333333334,5.752391950331601,19,410.0,0.2396495036254221,0.17831983092638254,19,410.0,0.17831983092638254
584.0,16,390.0,10.54054054054054,6.185542011173915,16,410.0,0.318427313758583,0.19152870729129978,16,410.0,0.19152870729129978
600.0,17,307.0,9.59375,5.38898940282496,17,317.0,0.1444224667942741,0.14529764001408949,17,317.0,0.14529764001408949
618.0,20,327.0,10.548387096774194,4.39054805977544,20,337.0,0.1162196319396705,0.15190207819654808,20,337.0,0.15190207819654808
636.0,20,425.0,12.878787878787879,4.453436128736838,20,435.0,0.15129964038547344,0.16511095456146532,20,435.0,0.16511095456146532
652.0,19,381.0,11.545454545454545,4.863104077059195,19,398.0,0.13744849049184846,0.16511095456146532,19,398.0,0.16511095456146532
668.0,17,318.0,9.636363636363637,5.671352415808149,17,337.0,0.2357225334479121,0.16511095456146532,17,337.0,0.16511095456146532
687.0,17,337.0,9.911764705882353,6.224853808270948,17,346.0,0.313159839301555,0.17831983092638254,17,346.0,0.17831983092638254
705.0,17,397.0,10.72972972972973,6.803175228562003,17,406.0,0.39042716102922176,0.19813314547375838,17,406.0,0.19813314547375838
721.0,18,355.0,10.441176470588236,6.214159823524439,18,365.0,0.2688157872317575,0.1651109545614653,18,365.0,0.1651109545614653
737.0,19,281.0,9.366666666666667,4.4824733685608384,19,282.0,0.06791127719703001,0.1386932018316309,19,282.0,0.1386932018316309
755.0,17,314.0,10.129032258064516,4.845766583966992,17,315.0,0.05256360592516347,0.13869320183163084,17,315.0,0.13869320183163084
773.0,16,349.0,10.264705882352942,6.000373073131349,16,350.0,0.2727505147820332,0.16511095456146532,16,350.0,0.16511095456146532
789.0,15,305.0,9.53125,5.916724577238714,15,312.0,0.22415355218946797,0.15190207819654808,15,312.0,0.15190207819654808
805.0,15,242.0,7.5625,6.019111081629946,15,255.0,0.22773114132256558,0.1519020781965481,15,255.0,0.1519020781965481
823.0,17,317.0,10.225806451612904,5.567786452570233,17,323.0,0.22180108344371546,0.15190207819654808,17,323.0,0.15190207819654808
841.0,16,326.0,10.516129032258064,5.857271367021254,16,332.0,0.19133598240237926,0.13869320183163086,16,332.0,0.13869320183163086
857.0,16,279.0,9.620689655172415,5.666971392064993,16,285.0,0.1516107847173827,0.13208876364917227,16,285.0,0.13208876364917227
873.0,13,224.0,7.225806451612903,5.862145377087227,13,235.0,0.2683075452390104,0.15190207819654808,13,235.0,0.15190207819654808
891.0,17,286.0,8.9375,5.65868920198606,17,297.0,0.24540185765512146,0.1651109545614653,17,297.0,0.1651109545614653
909.0,17,365.0,12.586206896551724,4.560589799401337,17,376.0,0.08911371547987897,0.13869320183163086,17,376.0,0.13869320183163086
925.0,15,390.0,11.818181818181818,5.8527908794394445,15,394.0,0.23177895381931302,0.1585065163790067,15,394.0,0.1585065163790067
943.0,16,265.0,8.28125,5.824018665103465,16,277.0,0.2897452221680031,0.17171539274392392,16,277.0,0.17171539274392392
959.0,18,292.0,9.419354838709678,5.066241350590932,18,300.0,0.14074976308727596,0.14529764001408949,18,300.0,0.14529764001408949
977.0,21,382.0,11.575757575757576,4.529573613217215,21,390.0,0.1187013460818973,0.1585065163790067,21,390.0,0.1585065163790067
993.0,19,362.0,10.969696969696969,4.791558169400706,19,377.0,0.15670460716969323,0.1651109545614653,19,377.0,0.1651109545614653
1011.0,21,527.0,14.63888888888889,4.331390079822182,21,542.0,0.08571699816187571,0.17171539274392392,21,542.0,0.17171539274392392
1029.0,17,355.0,10.757575757575758,5.345289273968862,17,387.0,0.20136118498425623,0.16511095456146532,17,387.0,0.16511095456146532
1045.0,17,389.0,10.805555555555555,6.134065369477858,17,410.0,0.2534918469274951,0.17831983092638254,17,410.0,0.17831983092638254
