step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.4906879333333785,6,15.0,0.006190747198242617,0.05943994364212751,6,15.0,0.05943994364212751
35.0,11,131.0,7.277777777777778,2.85202467246752,11,131.0,0.05761735524584624,0.09906657273687919,11,131.0,0.09906657273687919
51.0,12,215.0,7.962962962962963,5.983763089014694,12,215.0,0.2799476408411092,0.13869320183163086,12,215.0,0.13869320183163086
67.0,14,219.0,7.3,6.3286571753132845,14,219.0,0.27724106116416075,0.1386932018316309,14,219.0,0.1386932018316309
85.0,15,246.0,8.785714285714286,5.534437628042727,15,246.0,0.18573269397462547,0.13208876364917224,15,246.0,0.13208876364917224
104.0,15,297.0,9.580645161290322,6.5373358834561275,15,297.0,0.32052459705904446,0.15190207819654808,15,297.0,0.15190207819654808
120.0,15,274.0,10.148148148148149,4.4243686044387704,15,274.0,0.047595708830656586,0.11887988728425503,15,274.0,0.11887988728425503
136.0,14,222.0,7.655172413793103,5.530545425005488,14,222.0,0.17341126939638746,0.13208876364917227,14,222.0,0.13208876364917227
154.0,13,233.0,8.03448275862069,6.112926975366985,13,233.0,0.21878242021007402,0.13208876364917224,13,233.0,0.13208876364917224
173.0,14,265.0,8.548387096774194,5.88494842225172,14,265.0,0.26121710792127634,0.15190207819654808,14,265.0,0.15190207819654808
189.0,16,270.0,9.642857142857142,5.227750051113274,16,270.0,0.17595854605819974,0.13208876364917227,16,270.0,0.13208876364917227
205.0,17,267.0,8.612903225806452,5.097868253548326,17,269.0,0.19125435325929332,0.1519020781965481,17,269.0,0.1519020781965481
223.0,16,307.0,9.59375,6.222385022533039,16,309.0,0.23468243522485543,0.15190207819654808,16,309.0,0.15190207819654808
242.0,16,341.0,9.742857142857142,7.281253054588507,16,343.0,0.36572506047133074,0.17171539274392392,16,343.0,0.17171539274392392
258.0,16,295.0,10.172413793103448,5.7625625795313695,16,297.0,0.1331380516986985,0.12548432546671365,16,297.0,0.12548432546671365
274.0,15,215.0,7.413793103448276,5.590041797005094,15,228.0,0.20360555212200243,0.13869320183163084,15,228.0,0.13869320183163084
290.0,14,241.0,7.774193548387097,5.994457744366629,14,241.0,0.24992030594309128,0.15190207819654808,14,241.0,0.15190207819654808
309.0,16,333.0,11.482758620689655,5.2420364800622385,16,333.0,0.17345750265073398,0.13869320183163086,16,333.0,0.13869320183163086
325.0,16,338.0,10.242424242424242,6.108792676177409,16,340.0,0.258869522447443,0.1585065163790067,16,340.0,0.1585065163790067
341.0,15,263.0,7.96969696969697,6.164036997307298,15,264.0,0.3036035677188889,0.1585065163790067,15,264.0,0.1585065163790067
359.0,17,252.0,9.333333333333334,4.679929487589313,17,252.0,0.04008647750445438,0.11887988728425501,17,252.0,0.11887988728425501
377.0,18,308.0,11.407407407407407,3.940136294127915,18,308.0,0.0015602833387077272,0.12548432546671365,18,308.0,0.12548432546671365
393.0,14,322.0,10.387096774193548,5.257188456246244,14,322.0,0.19248398496359287,0.15190207819654808,14,322.0,0.15190207819654808
409.0,15,269.0,7.911764705882353,7.0210910049830195,15,269.0,0.3144901224966599,0.1585065163790067,15,269.0,0.1585065163790067
427.0,15,266.0,8.3125,6.696261675549017,15,266.0,0.27549926741825226,0.15190207819654808,15,266.0,0.15190207819654808
445.0,15,340.0,10.96774193548387,5.734564687084533,15,340.0,0.21326039369821756,0.15190207819654808,15,340.0,0.15190207819654808
461.0,18,330.0,10.3125,5.551602136179016,18,331.0,0.20026985991576937,0.1585065163790067,18,331.0,0.1585065163790067
477.0,17,301.0,10.033333333333333,4.582909727406593,17,301.0,0.13178926419604803,0.14529764001408949,17,301.0,0.14529764001408949
493.0,12,263.0,7.96969696969697,5.44085193942226,12,272.0,0.18278078341315063,0.1585065163790067,12,272.0,0.1585065163790067
511.0,13,286.0,8.666666666666666,6.346430422356128,13,286.0,0.2914875424620264,0.1585065163790067,13,286.0,0.1585065163790067
527.0,16,317.0,9.90625,5.5705686947859805,16,317.0,0.18411448848922998,0.1519020781965481,16,317.0,0.1519020781965481
543.0,15,337.0,9.628571428571428,5.4865710275879005,15,339.0,0.19881916528238724,0.17171539274392392,15,339.0,0.17171539274392392
561.0,15,296.0,9.25,6.194399439911437,15,305.0,0.30485263354938735,0.1651109545614653,15,305.0,0.1651109545614653
580.0,18,352.0,11.0,5.188804753571282,18,361.0,0.19279921973024847,0.1585065163790067,18,361.0,0.1585065163790067
596.0,18,360.0,10.588235294117647,5.005636662972746,18,369.0,0.16887469648257622,0.1651109545614653,18,369.0,0.1651109545614653
612.0,17,416.0,12.606060606060606,4.885177719784286,17,425.0,0.13474899923701747,0.16511095456146532,17,425.0,0.16511095456146532
630.0,13,296.0,8.705882352941176,5.999626680739267,13,305.0,0.2612686757983628,0.1585065163790067,13,305.0,0.1585065163790067
648.0,15,290.0,9.35483870967742,5.96640454785043,15,299.0,0.22495483027730448,0.14529764001408946,15,299.0,0.14529764001408946
664.0,15,288.0,8.470588235294118,6.297818391580253,15,301.0,0.2658930733900128,0.16511095456146532,15,301.0,0.16511095456146532
680.0,16,345.0,10.78125,5.686274118893037,16,354.0,0.22542775522816075,0.15850651637900667,16,354.0,0.15850651637900667
698.0,15,267.0,8.612903225806452,5.578044931949022,15,285.0,0.19951442090564636,0.15190207819654808,15,285.0,0.15190207819654808
716.0,19,296.0,9.866666666666667,4.538743849549253,19,304.0,0.09505035060187052,0.14529764001408949,19,304.0,0.14529764001408949
732.0,15,331.0,10.34375,5.206140940267609,15,339.0,0.18657574754469206,0.15850651637900673,15,339.0,0.15850651637900673
748.0,15,369.0,10.542857142857143,6.845350304335493,15,377.0,0.35424829901881016,0.1783198309263825,15,377.0,0.1783198309263825
767.0,15,317.0,9.323529411764707,6.089085019495651,15,325.0,0.3123432209513537,0.17171539274392392,15,325.0,0.17171539274392392
786.0,19,401.0,11.794117647058824,5.2335856815873845,19,409.0,0.2389458757373638,0.17831983092638254,19,409.0,0.17831983092638254
802.0,17,394.0,10.944444444444445,5.945053111802378,17,404.0,0.2766892443856043,0.17831983092638254,17,404.0,0.17831983092638254
818.0,19,380.0,10.857142857142858,5.121695821071017,19,390.0,0.15802858210941462,0.1651109545614653,19,390.0,0.1651109545614653
837.0,18,304.0,9.212121212121213,4.943831368242887,18,317.0,0.1473084522009497,0.15850651637900667,18,317.0,0.15850651637900667
856.0,22,430.0,13.030303030303031,3.759360247780853,22,443.0,0.08065795516286527,0.16511095456146532,22,443.0,0.16511095456146532
872.0,18,398.0,11.055555555555555,5.3633455086358435,18,420.0,0.21947256790086914,0.18492426910884116,18,420.0,0.18492426910884116
888.0,19,411.0,11.742857142857142,5.257309204882374,19,430.0,0.1902126917701494,0.17171539274392394,19,430.0,0.17171539274392394
907.0,18,331.0,9.735294117647058,5.654079868169447,18,351.0,0.23133358171149843,0.17171539274392392,18,351.0,0.17171539274392392
925.0,20,420.0,12.352941176470589,4.826310767017989,20,428.0,0.18736294449068297,0.17171539274392392,20,428.0,0.17171539274392392
941.0,20,534.0,15.257142857142858,5.981725429064552,20,534.0,0.2511437239937513,0.17831983092638254,20,534.0,0.17831983092638254
959.0,18,345.0,10.78125,5.258329016354498,18,366.0,0.1677140879528418,0.15190207819654808,18,366.0,0.15190207819654808
975.0,17,258.0,7.818181818181818,4.380328724902896,17,305.0,0.09310417598491949,0.1585065163790067,17,305.0,0.1585065163790067
993.0,19,367.0,11.46875,4.074726586297377,19,401.0,0.10354560309626429,0.1651109545614653,19,401.0,0.1651109545614653
1009.0,17,460.0,12.777777777777779,5.001329783899441,17,473.0,0.20366699095142327,0.17831983092638254,17,473.0,0.17831983092638254
1025.0,17,351.0,9.75,6.117516891101512,17,374.0,0.26303406200952656,0.17831983092638254,17,374.0,0.17831983092638254
1041.0,14,243.0,7.147058823529412,5.964778857292545,14,295.0,0.30993216584133654,0.1783198309263825,14,295.0,0.1783198309263825
