step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,2.939216078314903,8,30.0,0.0025652139617730724,0.05943994364212751,8,30.0,0.05943994364212751
44.0,15,266.0,10.23076923076923,5.215786323928814,15,266.0,0.3535930003028243,0.16511095456146532,15,266.0,0.16511095456146532
82.0,28,853.0,22.44736842105263,2.489714428973347,28,853.0,0.13255820018289063,0.23775977456851005,28,853.0,0.23775977456851005
116.0,38,1725.0,40.116279069767444,1.0050454504225597,38,1725.0,0.04923633517474944,0.2773864036632617,38,1725.0,0.2773864036632617
152.0,36,2046.0,40.92,2.579558472843143,36,2046.0,0.07130800671726067,0.2839908418457203,36,2046.0,0.2839908418457203
173.0,37,2347.0,44.283018867924525,3.8738558267645753,37,2347.0,0.17109215190314736,0.2971997182106375,37,2347.0,0.2971997182106375
201.0,25,736.0,16.0,4.838403260900047,25,953.0,0.21316807841912314,0.2509686509334273,25,953.0,0.2509686509334273
230.0,29,821.0,19.093023255813954,2.7125726340720018,29,977.0,0.09557596147285487,0.25096865093342724,29,977.0,0.25096865093342724
258.0,35,1430.0,33.25581395348837,2.333230646505797,35,1430.0,0.05145516185201773,0.24436421275096867,35,1430.0,0.24436421275096867
273.0,28,1265.0,26.914893617021278,3.79925387279907,28,1330.0,0.10045897941846325,0.24436421275096867,28,1330.0,0.24436421275096867
313.0,32,981.0,21.32608695652174,3.7735850298776357,32,1047.0,0.1472396278040812,0.2575730891158859,32,1047.0,0.2575730891158859
351.0,36,1384.0,31.454545454545453,2.0697053408300596,36,1450.0,0.11542186913763197,0.2773864036632617,36,1450.0,0.2773864036632617
387.0,34,1612.0,32.24,3.3183449285509994,34,1612.0,0.16695340598903724,0.29719971821063756,34,1612.0,0.29719971821063756
413.0,30,1142.0,23.306122448979593,4.3550891124943965,30,1172.0,0.1960621642656806,0.27078196548080313,30,1172.0,0.27078196548080313
437.0,42,2016.0,40.32,1.1883932914309392,42,2016.0,0.0556787891591716,0.3170130327580134,42,2016.0,0.3170130327580134
480.0,55,3749.0,65.7719298245614,0.49424686317647365,55,3749.0,2.6014675939281898e-06,0.36275977456851005,55,3749.0,0.36275977456851005
508.0,38,2405.0,38.79032258064516,4.271533959387501,38,2734.0,0.18718640867928746,0.33634202183867556,38,2734.0,0.33634202183867556
545.0,41,1379.0,23.372881355932204,3.509593164290735,41,1738.0,0.15595695593161235,0.3368263473053893,41,1738.0,0.3368263473053893
591.0,52,2824.0,47.86440677966102,1.1828777726892659,52,2854.0,0.036042967426018264,0.3698485382176823,52,2854.0,0.3698485382176823
617.0,48,3044.0,50.733333333333334,2.521974687320436,48,3089.0,0.08592686420288424,0.35003522367030643,48,3089.0,0.35003522367030643
634.0,35,1378.0,22.966666666666665,3.864961868555194,35,2024.0,0.11406434265561045,0.3104085945755547,35,2024.0,0.3104085945755547
652.0,44,1814.0,32.392857142857146,1.6390758722767444,44,2615.0,0.07349260454602932,0.35003522367030643,44,2615.0,0.35003522367030643
667.0,40,1055.0,17.016129032258064,3.4174814289597877,40,2345.0,0.10422916110037836,0.3368263473053892,40,2345.0,0.3368263473053892
687.0,34,957.0,15.688524590163935,3.6748827697375863,34,2080.0,0.1684194322066425,0.35663966185276513,34,2080.0,0.35663966185276513
724.0,44,1410.0,23.89830508474576,3.1008379979139713,44,2486.0,0.16328946360759,0.3561553363860514,44,2486.0,0.3561553363860514
751.0,36,1451.0,25.910714285714285,3.5577768124346565,36,2053.0,0.18266647779290687,0.33022190912293065,36,2053.0,0.33022190912293065
762.0,32,1062.0,17.7,3.9515611306093237,32,1812.0,0.17649345992676113,0.3368263473053892,32,1812.0,0.3368263473053892
790.0,40,904.0,15.586206896551724,3.4516667965184906,40,1562.0,0.16404596927031803,0.3434307854878479,40,1562.0,0.3434307854878479
814.0,40,1299.0,22.016949152542374,3.0177031512920376,40,1825.0,0.11936758470381795,0.34343078548784783,40,1825.0,0.34343078548784783
828.0,35,1065.0,16.640625,3.583485403808095,35,1782.0,0.15201280428970812,0.356639661852765,35,1782.0,0.356639661852765
858.0,49,2218.0,40.32727272727273,1.3304628405341405,49,2758.0,0.036429671925329025,0.33682634730538924,49,2758.0,0.33682634730538924
908.0,52,2749.0,48.228070175438596,1.1447342792621644,52,3048.0,0.03444331771885473,0.35615533638605146,52,3048.0,0.35615533638605146
926.0,40,1794.0,29.40983606557377,3.202945217575462,40,2595.0,0.09731721326360107,0.3368263473053892,40,2595.0,0.3368263473053892
944.0,31,796.0,12.838709677419354,4.023899398361196,31,2040.0,0.1711333086014586,0.33682634730538924,31,2040.0,0.33682634730538924
987.0,52,1728.0,28.8,1.4056389029599001,52,3096.0,0.0987845936103309,0.3952976400140894,52,3096.0,0.3952976400140894
1017.0,43,2083.0,33.596774193548384,3.4401216591091885,43,2957.0,0.1438992027497458,0.35615533638605146,43,2957.0,0.35615533638605146
1044.0,39,1797.0,28.983870967741936,3.4160662227212235,39,2418.0,0.16724437250122337,0.36324410003522367,39,2418.0,0.36324410003522367
1051.0,35,1096.0,17.677419354838708,2.747715219358619,35,2204.0,0.12359785797930968,0.36324410003522367,35,2204.0,0.36324410003522367
1100.0,65,2627.0,37.52857142857143,0.8803131503034322,65,4138.0,0.025155871749173886,0.4420130327580134,65,4138.0,0.4420130327580134
1141.0,77,5543.0,68.4320987654321,0.6135184803626959,77,7054.0,0.02459522931679147,0.5202976400140894,77,7054.0,0.5202976400140894
1178.0,61,5921.0,77.90789473684211,2.3741277478452534,61,7062.0,0.0864256581896307,0.45473758365621697,61,7062.0,0.45473758365621697
1197.0,49,4109.0,53.36363636363637,3.20941438249573,49,5363.0,0.09696495633696417,0.42219971821063756,49,5363.0,0.42219971821063756
1228.0,49,1311.0,17.958904109589042,2.9177031244615437,49,3209.0,0.12045455887757182,0.42219971821063756,49,3209.0,0.42219971821063756
1253.0,50,2028.0,27.04,2.7319789529794636,50,2656.0,0.12800842170755988,0.45522190912293065,50,2656.0,0.45522190912293065
1287.0,63,3568.0,45.164556962025316,2.1152457560688105,63,3826.0,0.0674888998009424,0.4684307854878479,63,3826.0,0.4684307854878479
1330.0,59,4362.0,64.1470588235294,1.356895584066258,59,4620.0,0.06020220417063196,0.42831983092638254,59,4620.0,0.42831983092638254
1383.0,61,6960.0,103.88059701492537,1.1095293072626267,61,7181.0,0.06580011372380068,0.4349242691088411,61,7181.0,0.4349242691088411
1417.0,48,5972.0,93.3125,2.651748403687119,48,6359.0,0.11320262151783388,0.38257308911588594,48,6359.0,0.38257308911588594
1475.0,70,8612.0,116.37837837837837,0.7085753815267223,70,9000.0,0.013775424152976893,0.46794646002113427,70,9000.0,0.46794646002113427
1509.0,58,9661.0,130.55405405405406,2.266818193374259,58,9845.0,0.10644030338474102,0.44861747094047194,58,9845.0,0.44861747094047194
1535.0,44,2248.0,32.57971014492754,3.6962615442065476,44,4786.0,0.14446397843083267,0.3825730891158859,44,4786.0,0.3825730891158859
