step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,12.0,1.0,3.715164238399009,5,12.0,0.025064096814594285,0.05943994364212751,5,12.0,0.05943994364212751
34.0,9,118.0,5.9,4.331345840660168,9,118.0,0.1871911203476651,0.1056710109193378,9,118.0,0.1056710109193378
50.0,12,215.0,7.678571428571429,5.941763458197833,12,215.0,0.29761894836615416,0.14529764001408949,12,215.0,0.14529764001408949
66.0,13,229.0,7.387096774193548,6.085238246821562,13,229.0,0.2566702031648067,0.14529764001408949,13,229.0,0.14529764001408949
84.0,15,275.0,8.870967741935484,5.871226049695015,15,275.0,0.232009265012826,0.14529764001408946,15,275.0,0.14529764001408946
102.0,16,275.0,8.59375,6.3217954492451405,16,275.0,0.24601254926223512,0.14529764001408949,16,275.0,0.14529764001408949
118.0,15,275.0,9.821428571428571,4.82061976916168,15,275.0,0.09069311936410052,0.12548432546671365,15,275.0,0.12548432546671365
134.0,13,252.0,8.4,5.772985725005145,13,252.0,0.18641685746536565,0.1386932018316309,13,252.0,0.1386932018316309
152.0,11,219.0,7.3,6.397201243899664,11,219.0,0.30827757220054247,0.14529764001408949,11,219.0,0.14529764001408949
170.0,14,257.0,9.178571428571429,5.849978431594776,14,257.0,0.245702751359336,0.13869320183163086,14,257.0,0.13869320183163086
186.0,16,382.0,13.172413793103448,4.568467701736472,16,382.0,0.17876242331274064,0.15190207819654808,16,382.0,0.15190207819654808
205.0,16,314.0,9.8125,5.162504437315354,16,314.0,0.1600691570345333,0.15190207819654808,16,314.0,0.15190207819654808
221.0,15,248.0,7.515151515151516,6.88671066377664,15,259.0,0.3230570986050808,0.15850651637900673,15,259.0,0.15850651637900673
239.0,18,305.0,10.166666666666666,4.8923109407677625,18,305.0,0.13237251240386638,0.13869320183163086,18,305.0,0.13869320183163086
255.0,14,292.0,10.068965517241379,4.3748462609864855,14,292.0,0.08643471385151039,0.13869320183163084,14,292.0,0.13869320183163084
273.0,17,390.0,12.580645161290322,4.829091312902497,17,390.0,0.10589269580966292,0.14529764001408949,17,390.0,0.14529764001408949
291.0,15,300.0,9.090909090909092,5.730737338989986,15,310.0,0.2148731659074938,0.15850651637900673,15,310.0,0.15850651637900673
307.0,16,319.0,9.382352941176471,5.724066644419911,16,329.0,0.2552065254065143,0.16511095456146532,16,329.0,0.16511095456146532
323.0,18,302.0,8.38888888888889,5.98847908104529,18,315.0,0.27920317345312845,0.18492426910884113,18,315.0,0.18492426910884113
341.0,20,431.0,11.972222222222221,5.814618504314465,20,444.0,0.2537043152151464,0.17831983092638254,20,444.0,0.17831983092638254
359.0,19,416.0,13.866666666666667,4.194995142910244,19,419.0,0.07566166409129528,0.14529764001408946,19,419.0,0.14529764001408946
375.0,15,281.0,8.515151515151516,5.140959064403593,15,297.0,0.10277179004022353,0.14529764001408949,15,297.0,0.14529764001408949
391.0,14,259.0,7.617647058823529,6.0469549879550915,14,282.0,0.2863763074068022,0.17171539274392392,14,282.0,0.17171539274392392
409.0,19,383.0,10.942857142857143,5.197141057874203,19,406.0,0.2535772423244239,0.18492426910884116,19,406.0,0.18492426910884116
427.0,20,471.0,13.457142857142857,5.283636975669437,20,494.0,0.20131810219552412,0.17831983092638254,20,494.0,0.17831983092638254
432.0,16,368.0,10.222222222222221,4.823238183463438,16,490.0,0.22712425076312817,0.19152870729129975,16,490.0,0.19152870729129975
448.0,19,466.0,12.594594594594595,6.1687499319336805,19,476.0,0.31630223526325263,0.1981331454737584,19,476.0,0.1981331454737584
464.0,18,329.0,8.891891891891891,6.157216529648254,18,366.0,0.31651315290399124,0.19152870729129975,18,366.0,0.19152870729129975
482.0,19,387.0,10.18421052631579,6.0473176298417854,19,402.0,0.2658595175003364,0.18492426910884116,19,402.0,0.18492426910884116
500.0,19,426.0,12.529411764705882,5.0281989357857135,19,441.0,0.1865304524730156,0.17171539274392392,19,441.0,0.17171539274392392
516.0,18,388.0,10.777777777777779,5.537187555235872,18,417.0,0.2136867547062977,0.17831983092638257,18,417.0,0.17831983092638257
532.0,18,285.0,7.916666666666667,5.568258341009345,18,315.0,0.21063820206426012,0.1783198309263825,18,315.0,0.1783198309263825
550.0,20,398.0,11.371428571428572,4.531386078066718,20,428.0,0.11231986742456047,0.17171539274392392,20,428.0,0.17171539274392392
568.0,21,551.0,14.891891891891891,5.043885114688365,21,580.0,0.22535491650860442,0.19813314547375838,21,580.0,0.19813314547375838
584.0,17,405.0,10.945945945945946,6.212174126953096,17,472.0,0.3220774154721106,0.19813314547375838,17,472.0,0.19813314547375838
600.0,18,268.0,8.375,5.06552489640768,18,335.0,0.16920776401103213,0.1585065163790067,18,335.0,0.1585065163790067
618.0,22,361.0,10.93939393939394,4.3870525933799485,22,407.0,0.11210361050169494,0.1651109545614653,22,407.0,0.1651109545614653
636.0,21,476.0,14.424242424242424,4.45309695356165,21,522.0,0.15245235357024678,0.17171539274392394,21,522.0,0.17171539274392394
652.0,20,382.0,11.235294117647058,4.828469341715165,20,426.0,0.13133672597998333,0.16511095456146532,20,426.0,0.16511095456146532
668.0,16,265.0,7.571428571428571,5.191572606635401,16,328.0,0.19283326356863378,0.17171539274392392,16,328.0,0.17171539274392392
686.0,20,366.0,10.166666666666666,5.19397509142228,20,429.0,0.20829519620605763,0.17831983092638254,20,429.0,0.17831983092638254
704.0,20,483.0,12.710526315789474,6.183114762762591,20,546.0,0.30339132383590606,0.19813314547375838,20,546.0,0.19813314547375838
720.0,20,435.0,14.03225806451613,4.097555962358435,20,512.0,0.08256096266374399,0.1519020781965481,20,512.0,0.1519020781965481
736.0,19,279.0,8.454545454545455,4.390559773567065,19,364.0,0.09501957437071105,0.16511095456146532,19,364.0,0.16511095456146532
754.0,20,349.0,10.575757575757576,4.291022843381145,20,400.0,0.09822586411238979,0.16511095456146532,20,400.0,0.16511095456146532
772.0,18,452.0,12.914285714285715,4.80298268514912,18,503.0,0.14728521037408254,0.17171539274392392,18,503.0,0.17171539274392392
788.0,17,405.0,11.571428571428571,5.743483263468519,17,458.0,0.18900742650534066,0.1651109545614653,17,458.0,0.1651109545614653
804.0,17,263.0,7.96969696969697,5.49804970732534,17,336.0,0.2664491498842582,0.17831983092638254,17,336.0,0.17831983092638254
822.0,19,313.0,8.694444444444445,5.6476797997213355,19,362.0,0.18987772975236922,0.16511095456146532,19,362.0,0.16511095456146532
840.0,19,420.0,14.482758620689655,3.987463102410594,19,469.0,0.000692355868477792,0.13208876364917224,19,469.0,0.13208876364917224
856.0,15,362.0,11.3125,5.370634090925563,15,416.0,0.16502105982512724,0.1519020781965481,15,416.0,0.1519020781965481
872.0,13,215.0,6.323529411764706,5.612171826809729,13,274.0,0.2400704911186384,0.17171539274392392,13,274.0,0.17171539274392392
891.0,20,331.0,9.457142857142857,5.037119833387841,20,390.0,0.20747902585638672,0.17831983092638254,20,390.0,0.17831983092638254
909.0,20,457.0,14.28125,3.992654869442754,20,516.0,0.10062307280593216,0.1651109545614653,20,516.0,0.1651109545614653
925.0,18,458.0,12.722222222222221,5.144487277140313,18,530.0,0.1843258976001319,0.17831983092638257,18,530.0,0.17831983092638257
941.0,17,265.0,7.162162162162162,6.251884127707527,17,382.0,0.28158837556109134,0.18492426910884113,17,382.0,0.18492426910884113
959.0,22,372.0,11.625,4.3147395690421195,22,448.0,0.07850062533920593,0.15850651637900673,22,448.0,0.15850651637900673
977.0,22,496.0,14.588235294117647,4.160034107056067,22,572.0,0.10808430729111572,0.17171539274392392,22,572.0,0.17171539274392392
993.0,19,435.0,12.794117647058824,4.545300413202998,19,528.0,0.15242488549695335,0.17831983092638254,19,528.0,0.17831983092638254
1009.0,16,257.0,6.7631578947368425,5.128206220442377,16,358.0,0.18774828097239915,0.19152870729129973,16,358.0,0.19152870729129973
1027.0,22,375.0,10.416666666666666,4.682276857653381,22,476.0,0.1759686151671018,0.18492426910884113,22,476.0,0.18492426910884113
