step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.108125570051874,9,29.0,0.0007056520401150793,0.05943994364212751,9,29.0,0.05943994364212751
36.0,13,148.0,7.0476190476190474,3.8704697726162314,13,148.0,0.12252041137378526,0.11227544910179642,13,148.0,0.11227544910179642
52.0,11,223.0,8.25925925925926,6.793282423701091,11,223.0,0.3004406828318074,0.12548432546671365,11,223.0,0.12548432546671365
68.0,14,200.0,6.896551724137931,6.8097369229849845,14,200.0,0.28091993871764254,0.13208876364917227,14,200.0,0.13208876364917227
87.0,15,231.0,7.451612903225806,6.674392707109936,15,231.0,0.32848771079264233,0.15190207819654808,15,231.0,0.15190207819654808
105.0,16,357.0,10.818181818181818,6.594642599478022,16,357.0,0.3326155398591448,0.17171539274392392,16,357.0,0.17171539274392392
121.0,15,289.0,9.03125,6.064479206562099,15,289.0,0.2555125978349981,0.1519020781965481,15,289.0,0.1519020781965481
137.0,17,246.0,8.785714285714286,4.998374464089835,17,246.0,0.17002061128489704,0.1386932018316309,17,246.0,0.1386932018316309
155.0,17,284.0,9.466666666666667,5.481116615255039,17,284.0,0.1813740772459488,0.13869320183163084,17,284.0,0.13869320183163084
173.0,16,318.0,9.352941176470589,5.997043854962567,16,318.0,0.2723782698994638,0.16511095456146532,16,318.0,0.16511095456146532
189.0,15,266.0,8.866666666666667,5.609599768785427,15,273.0,0.1979242561972645,0.13869320183163086,15,273.0,0.13869320183163086
205.0,16,251.0,7.84375,5.717098951012397,16,255.0,0.19866867499239327,0.1519020781965481,16,255.0,0.1519020781965481
223.0,15,280.0,8.75,5.969659655141469,15,280.0,0.2904510717349505,0.1585065163790067,15,280.0,0.1585065163790067
241.0,16,306.0,9.5625,6.56048176921276,16,306.0,0.286076863782799,0.15190207819654808,16,306.0,0.15190207819654808
257.0,18,283.0,9.129032258064516,5.2282937390139805,18,283.0,0.15210932042894248,0.14529764001408946,18,283.0,0.14529764001408946
273.0,17,316.0,10.193548387096774,4.757212479281804,17,316.0,0.16695929732756457,0.15190207819654808,17,316.0,0.15190207819654808
291.0,17,353.0,10.696969696969697,5.512258898364255,17,353.0,0.147225142921351,0.15190207819654808,17,353.0,0.15190207819654808
309.0,15,321.0,10.35483870967742,5.900062505991764,15,321.0,0.20786545978862184,0.14529764001408949,15,321.0,0.14529764001408949
325.0,17,325.0,9.848484848484848,6.123675136910845,17,330.0,0.29116147144187293,0.16511095456146532,17,330.0,0.16511095456146532
341.0,16,254.0,7.470588235294118,6.484866470517823,16,258.0,0.2985609538564825,0.1651109545614653,16,258.0,0.1651109545614653
360.0,19,362.0,13.407407407407407,3.756071097705144,19,364.0,1.2598369052946365e-06,0.12548432546671365,19,364.0,0.12548432546671365
378.0,19,363.0,12.964285714285714,4.017806451420066,19,365.0,0.07102907921234085,0.13869320183163086,19,365.0,0.13869320183163086
394.0,17,329.0,9.969696969696969,5.123376127997892,17,331.0,0.12617139523396723,0.15190207819654813,17,331.0,0.15190207819654813
410.0,15,284.0,8.352941176470589,6.691806078286127,15,292.0,0.3213498155037949,0.1651109545614653,15,292.0,0.1651109545614653
428.0,17,353.0,11.03125,6.103633387301364,17,353.0,0.23804727119431873,0.15190207819654808,17,353.0,0.15190207819654808
446.0,14,285.0,8.90625,5.968509351046846,14,285.0,0.2968572151172356,0.1585065163790067,14,285.0,0.1585065163790067
462.0,19,321.0,9.441176470588236,5.394957944697605,19,322.0,0.2367869752795045,0.17171539274392394,19,322.0,0.17171539274392394
478.0,18,308.0,10.266666666666667,4.1644344220142155,18,309.0,0.12503408793446688,0.1519020781965481,18,309.0,0.1519020781965481
496.0,21,401.0,12.53125,3.978343928243909,21,402.0,0.0800766589339681,0.15850651637900667,21,402.0,0.15850651637900667
514.0,19,384.0,11.294117647058824,5.151006504427937,19,385.0,0.18466188757247715,0.16511095456146532,19,385.0,0.16511095456146532
530.0,18,357.0,10.5,5.109398458343315,18,366.0,0.1733039383666083,0.17171539274392394,18,366.0,0.17171539274392394
