step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.3495954282430245,9,37.0,9.403766378009729e-05,0.05943994364212751,9,37.0,0.05943994364212751
36.0,12,148.0,7.0476190476190474,5.02146931604302,12,148.0,0.21943290677492264,0.1122754491017964,12,148.0,0.1122754491017964
52.0,13,233.0,8.62962962962963,6.257553562965512,13,233.0,0.26361331446997344,0.13208876364917227,13,233.0,0.13208876364917227
68.0,14,226.0,7.793103448275862,6.506941409631261,14,226.0,0.28455596515326625,0.13208876364917227,14,226.0,0.13208876364917227
86.0,13,238.0,8.206896551724139,6.334283332105267,13,238.0,0.2571416579151145,0.13869320183163086,13,238.0,0.13869320183163086
104.0,14,248.0,8.266666666666667,7.061392540108103,14,248.0,0.3348123075855995,0.14529764001408946,14,248.0,0.14529764001408946
120.0,16,276.0,11.04,4.091767407955383,16,276.0,0.0005932787706114773,0.11227544910179642,16,276.0,0.11227544910179642
136.0,14,230.0,7.931034482758621,5.449674256648667,14,230.0,0.1666514510885913,0.13208876364917227,14,230.0,0.13208876364917227
154.0,14,249.0,8.586206896551724,5.685158193126781,14,249.0,0.22953004825377735,0.14529764001408949,14,249.0,0.14529764001408949
159.0,14,165.0,5.689655172413793,4.6409292028272064,14,243.0,0.22881879111554138,0.15190207819654808,14,243.0,0.15190207819654808
175.0,17,328.0,10.933333333333334,4.910626631629659,17,328.0,0.2702526918613572,0.17171539274392394,17,328.0,0.17171539274392394
191.0,18,360.0,10.588235294117647,5.406673026671692,18,360.0,0.2130262194997859,0.16511095456146532,18,360.0,0.16511095456146532
207.0,17,281.0,8.264705882352942,6.138262196240179,17,289.0,0.2563740988309378,0.1585065163790067,17,289.0,0.1585065163790067
225.0,16,304.0,8.444444444444445,6.819774376190043,16,312.0,0.37390677925215493,0.18492426910884113,16,312.0,0.18492426910884113
243.0,15,314.0,8.486486486486486,7.3977939174344325,15,322.0,0.3997193531186972,0.18492426910884116,15,322.0,0.18492426910884116
259.0,16,319.0,10.633333333333333,5.878388409945223,16,327.0,0.18873555384111543,0.13869320183163084,16,327.0,0.13869320183163084
275.0,14,235.0,8.10344827586207,5.306508161412827,14,249.0,0.15701595908543212,0.13869320183163086,14,249.0,0.13869320183163086
293.0,17,299.0,9.34375,4.988628416222669,17,313.0,0.2116468078257431,0.1651109545614653,17,313.0,0.1651109545614653
311.0,16,316.0,8.777777777777779,5.36937410104426,16,330.0,0.18800494789291103,0.16511095456146532,16,330.0,0.16511095456146532
327.0,18,399.0,11.4,6.22442389429091,18,413.0,0.2880106620555329,0.17171539274392392,18,413.0,0.17171539274392392
343.0,16,268.0,7.6571428571428575,6.835028284182088,16,276.0,0.3488695289336572,0.17171539274392392,16,276.0,0.17171539274392392
361.0,19,350.0,10.0,5.9005147654218835,19,358.0,0.26302857980867267,0.1717153927439239,19,358.0,0.1717153927439239
379.0,20,375.0,11.71875,4.6722947874387035,20,383.0,0.1228021998114857,0.15190207819654808,20,383.0,0.15190207819654808
395.0,20,407.0,12.333333333333334,4.508401198561005,20,415.0,0.1382462209857294,0.16511095456146532,20,415.0,0.16511095456146532
411.0,16,318.0,9.085714285714285,6.083332784600635,16,339.0,0.2794098238198291,0.17171539274392392,16,339.0,0.17171539274392392
429.0,17,324.0,10.125,5.738002333282589,17,334.0,0.2593825788381964,0.16511095456146532,17,334.0,0.16511095456146532
447.0,18,342.0,9.243243243243244,6.429600313571892,18,352.0,0.32650207957848526,0.18492426910884116,18,352.0,0.18492426910884116
463.0,20,404.0,11.882352941176471,5.20487648103825,20,418.0,0.22484828542702132,0.17831983092638254,20,418.0,0.17831983092638254
