step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.322102927895654,9,32.0,0.00015396685975499,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,150.0,7.5,3.434279626992859,12,150.0,0.18350701630506427,0.11887988728425503,12,150.0,0.11887988728425503
52.0,11,224.0,8.296296296296296,6.900640052347558,11,224.0,0.3099384485786638,0.12548432546671365,11,224.0,0.12548432546671365
68.0,13,200.0,7.142857142857143,6.046085520327217,13,200.0,0.2701790772033671,0.13208876364917227,13,200.0,0.13208876364917227
86.0,14,208.0,6.709677419354839,6.614810328790144,14,208.0,0.29235521908876766,0.14529764001408949,14,208.0,0.14529764001408949
104.0,18,332.0,10.06060606060606,5.640392471884498,18,332.0,0.29046987256310974,0.17171539274392392,18,332.0,0.17171539274392392
120.0,18,319.0,10.633333333333333,4.98208180087985,18,319.0,0.03796364986418935,0.12548432546671365,18,319.0,0.12548432546671365
136.0,14,296.0,9.548387096774194,5.330767734704238,14,296.0,0.15247210425600713,0.14529764001408949,14,296.0,0.14529764001408949
154.0,17,294.0,9.1875,5.367913569692216,17,294.0,0.2059330214757494,0.1585065163790067,17,294.0,0.1585065163790067
172.0,18,351.0,10.323529411764707,5.501015788703937,18,351.0,0.2075769311559863,0.16511095456146532,18,351.0,0.16511095456146532
188.0,17,354.0,11.0625,5.378287545662198,17,366.0,0.21616705488708696,0.15850651637900673,17,366.0,0.15850651637900673
204.0,16,310.0,8.857142857142858,5.465986088038226,16,320.0,0.24324858727634593,0.17831983092638254,16,320.0,0.17831983092638254
222.0,17,319.0,9.114285714285714,6.332512244897586,17,324.0,0.3023003763120383,0.17831983092638254,17,324.0,0.17831983092638254
240.0,20,470.0,16.20689655172414,4.219776531405095,20,475.0,0.09030749778400386,0.14529764001408946,20,475.0,0.14529764001408946
256.0,18,340.0,10.303030303030303,5.211682903362704,18,345.0,0.111099879197012,0.14529764001408946,18,345.0,0.14529764001408946
272.0,16,315.0,9.84375,4.968979449611851,16,315.0,0.16740845561419485,0.15850651637900673,16,315.0,0.15850651637900673
290.0,17,316.0,9.294117647058824,5.770143789438588,17,316.0,0.24581622544496604,0.1651109545614653,17,316.0,0.1651109545614653
