step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.906707918082954,7,15.0,0.007603241554150478,0.05943994364212751,7,15.0,0.05943994364212751
33.0,7,115.0,5.476190476190476,5.178459220060116,7,115.0,0.21570434411216316,0.1056710109193378,7,115.0,0.1056710109193378
49.0,10,190.0,7.037037037037037,6.9651610663374095,10,190.0,0.3601902995518025,0.13869320183163086,10,190.0,0.13869320183163086
65.0,13,190.0,6.333333333333333,6.723790129443108,13,190.0,0.28467469115757005,0.1386932018316309,13,190.0,0.1386932018316309
81.0,12,193.0,6.655172413793103,6.832043989486739,12,193.0,0.28215283781831146,0.13208876364917224,12,193.0,0.13208876364917224
100.0,14,256.0,9.846153846153847,5.091629902157241,14,256.0,0.1281318824205856,0.11887988728425503,14,256.0,0.11887988728425503
116.0,14,250.0,8.928571428571429,5.464559366261121,14,250.0,0.08458801859911524,0.11887988728425503,14,250.0,0.11887988728425503
132.0,10,230.0,7.931034482758621,6.594724929760252,10,230.0,0.3216049617670708,0.1386932018316309,10,230.0,0.1386932018316309
151.0,12,215.0,7.166666666666667,6.646033596653625,12,215.0,0.3438327406504478,0.14529764001408949,12,215.0,0.14529764001408949
168.0,12,233.0,8.62962962962963,6.084589985514282,12,233.0,0.24227404626628812,0.12548432546671362,12,233.0,0.12548432546671362
184.0,12,269.0,8.67741935483871,6.008211360957606,12,269.0,0.22901478195135805,0.14529764001408946,12,269.0,0.14529764001408946
200.0,12,225.0,7.5,5.882138161870336,12,226.0,0.28206947117858056,0.14529764001408946,12,226.0,0.14529764001408946
216.0,16,254.0,8.193548387096774,5.91518040725571,16,254.0,0.21003818664104523,0.14529764001408949,16,254.0,0.14529764001408949
235.0,18,308.0,9.935483870967742,4.968391789153381,18,308.0,0.15752397798423132,0.15190207819654808,18,308.0,0.15190207819654808
251.0,15,352.0,10.666666666666666,5.434275873270826,15,352.0,0.19053363124483982,0.1585065163790067,15,352.0,0.1585065163790067
267.0,14,335.0,9.305555555555555,6.153800114720237,14,341.0,0.308894144073886,0.17831983092638254,14,341.0,0.17831983092638254
286.0,15,314.0,9.515151515151516,6.422728243817005,15,314.0,0.2613733886199458,0.15850651637900673,15,314.0,0.15850651637900673
305.0,15,334.0,10.4375,6.402073148224215,15,334.0,0.2854394305060178,0.15850651637900667,15,334.0,0.15850651637900667
321.0,14,300.0,9.090909090909092,6.746882333847486,14,301.0,0.3460852710854148,0.15850651637900667,14,301.0,0.15850651637900667
337.0,16,257.0,8.290322580645162,5.087807521996603,16,258.0,0.2176475039368793,0.15190207819654808,16,258.0,0.15190207819654808
355.0,18,285.0,9.827586206896552,4.083064373841377,18,286.0,0.08811999081458079,0.14529764001408946,18,286.0,0.14529764001408946
374.0,16,353.0,11.387096774193548,4.295578053416395,16,354.0,0.07127375859714032,0.14529764001408949,16,354.0,0.14529764001408949
390.0,11,282.0,8.8125,7.22696957047895,11,293.0,0.40606430670121124,0.1585065163790067,11,293.0,0.1585065163790067
406.0,13,239.0,7.242424242424242,6.6610932427430365,13,243.0,0.3182552493039458,0.15850651637900673,13,243.0,0.15850651637900673
425.0,16,271.0,8.741935483870968,5.755546351904187,16,272.0,0.2729929029021656,0.1585065163790067,16,272.0,0.1585065163790067
441.0,15,326.0,10.516129032258064,6.047057001942159,15,326.0,0.27550176857022546,0.1519020781965481,15,326.0,0.1519020781965481
