step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,15.0,1.25,3.920733797863324,5,15.0,0.11210812065771385,0.05943994364212751,5,15.0,0.05943994364212751
33.0,8,110.0,5.7894736842105265,4.793017637026563,8,110.0,0.24018475654732888,0.1056710109193378,8,110.0,0.1056710109193378
49.0,15,302.0,11.185185185185185,5.497731354644201,15,302.0,0.26463626297749787,0.14529764001408946,15,302.0,0.14529764001408946
68.0,15,371.0,11.96774193548387,5.85964486920803,15,371.0,0.21377383706278305,0.14529764001408946,15,371.0,0.14529764001408946
84.0,13,225.0,7.258064516129032,6.20881016437799,13,236.0,0.28783396755258794,0.15190207819654808,13,236.0,0.15190207819654808
103.0,19,316.0,10.193548387096774,5.128514192297031,19,322.0,0.22455655448963208,0.1651109545614653,19,322.0,0.1651109545614653
119.0,18,325.0,10.483870967741936,4.741092418743175,18,331.0,0.11606060947088549,0.14529764001408946,18,331.0,0.14529764001408946
135.0,16,347.0,10.84375,4.678324643465985,16,353.0,0.15862509246539871,0.1585065163790067,16,353.0,0.1585065163790067
151.0,14,284.0,8.114285714285714,5.563646906284991,14,296.0,0.232115957227152,0.17171539274392392,14,296.0,0.17171539274392392
170.0,21,400.0,11.764705882352942,4.410057042359071,21,412.0,0.17699697991467908,0.17831983092638254,21,412.0,0.17831983092638254
186.0,19,390.0,10.54054054054054,5.16916587399358,19,426.0,0.21907097032142622,0.1849242691088412,19,426.0,0.1849242691088412
205.0,19,442.0,12.628571428571428,4.8800204189844685,19,466.0,0.14507766377411352,0.17171539274392392,19,466.0,0.17171539274392392
221.0,16,352.0,10.057142857142857,6.641233765945076,16,372.0,0.33310694738762947,0.17171539274392392,16,372.0,0.17171539274392392
238.0,20,374.0,11.333333333333334,4.4867451689916855,20,394.0,0.1068642439078538,0.1585065163790067,20,394.0,0.1585065163790067
254.0,16,267.0,7.852941176470588,4.487475687700714,16,328.0,0.10911768739680347,0.1651109545614653,16,328.0,0.1651109545614653
270.0,19,363.0,10.083333333333334,5.169407868009156,19,397.0,0.20243779165739237,0.1783198309263825,19,397.0,0.1783198309263825
286.0,15,329.0,9.4,6.013543207722766,15,371.0,0.2718693111905307,0.1783198309263825,15,371.0,0.1783198309263825
305.0,20,472.0,13.11111111111111,5.4810262987269365,20,488.0,0.25757149117183303,0.19152870729129978,20,488.0,0.19152870729129978
324.0,21,434.0,11.421052631578947,5.611156706830481,21,454.0,0.22311057669508086,0.19152870729129975,21,454.0,0.19152870729129975
340.0,20,470.0,13.055555555555555,5.706338699616656,20,486.0,0.19246644019447443,0.17171539274392392,20,486.0,0.17171539274392392
356.0,19,357.0,10.818181818181818,4.565485622162298,19,374.0,0.10756674184727875,0.1585065163790067,19,374.0,0.1585065163790067
373.0,17,286.0,7.944444444444445,4.816940884018376,17,313.0,0.09696595242654492,0.16511095456146532,17,313.0,0.16511095456146532
399.0,26,648.0,19.058823529411764,2.9135712091416646,26,675.0,0.10713926698523313,0.19813314547375838,26,675.0,0.19813314547375838
415.0,21,557.0,13.261904761904763,5.7561156591709,21,600.0,0.2505661481948729,0.21134202183867565,21,600.0,0.21134202183867565
431.0,20,459.0,10.928571428571429,5.7667334481518076,20,543.0,0.2757793394984347,0.21794646002113421,20,543.0,0.21794646002113421
450.0,20,387.0,9.439024390243903,5.40815078853963,20,458.0,0.2687339354121951,0.21794646002113421,20,458.0,0.21794646002113421
466.0,22,496.0,11.534883720930232,5.952019348016346,22,573.0,0.2940534526040845,0.22455089820359284,22,573.0,0.22455089820359284
482.0,22,487.0,11.325581395348838,5.694818860825707,22,553.0,0.264301283569866,0.21794646002113424,22,553.0,0.21794646002113424
498.0,22,446.0,12.38888888888889,4.058632798861676,22,526.0,0.10353389235605358,0.18492426910884116,22,526.0,0.18492426910884116
517.0,21,421.0,10.268292682926829,5.408190751510837,21,474.0,0.24641738717535527,0.2113420218386756,21,474.0,0.2113420218386756
533.0,22,450.0,10.975609756097562,5.279939142645317,22,516.0,0.23232747440382706,0.21794646002113421,22,516.0,0.21794646002113421
549.0,23,455.0,12.297297297297296,4.079749424805003,23,517.0,0.12493023407106305,0.19152870729129978,23,517.0,0.19152870729129978
565.0,21,459.0,11.475,4.672790632785583,21,530.0,0.17084016634295726,0.20473758365621697,21,530.0,0.20473758365621697
584.0,20,460.0,11.21951219512195,6.016484967338075,20,503.0,0.3130851920866572,0.2113420218386756,20,503.0,0.2113420218386756
599.0,20,406.0,11.277777777777779,4.711937754584176,20,481.0,0.13807517525057608,0.1783198309263825,20,481.0,0.1783198309263825
615.0,24,426.0,11.513513513513514,3.8595841388437955,24,492.0,0.035768875567804725,0.17831983092638254,24,492.0,0.17831983092638254
631.0,22,446.0,11.736842105263158,4.321685414430167,22,519.0,0.19140902830383047,0.204737583656217,22,519.0,0.204737583656217
645.0,20,413.0,10.073170731707316,4.911353044924898,20,532.0,0.22572851410212735,0.21794646002113421,20,532.0,0.21794646002113421
664.0,22,401.0,9.547619047619047,5.218627211545258,22,510.0,0.2475544979189656,0.2245508982035928,22,510.0,0.2245508982035928
680.0,25,530.0,13.25,4.622472307966867,25,630.0,0.2006581519889143,0.2179464600211342,25,630.0,0.2179464600211342
694.0,22,539.0,13.475,3.693675894919276,22,659.0,0.12351102714201634,0.21134202183867562,22,659.0,0.21134202183867562
710.0,18,378.0,8.590909090909092,5.400324056481566,18,575.0,0.23971639878017245,0.2245508982035928,18,575.0,0.2245508982035928
729.0,21,441.0,10.5,5.600376931151897,21,592.0,0.2893577745934698,0.22455089820359284,21,592.0,0.22455089820359284
745.0,24,580.0,12.608695652173912,5.885260791347208,24,731.0,0.31504475423914924,0.24436421275096867,24,731.0,0.24436421275096867
