step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.2230538652432865,9,27.0,0.0004752575949509618,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,147.0,7.35,3.58011274224573,12,147.0,0.13570266204706347,0.11227544910179642,12,147.0,0.11227544910179642
52.0,11,220.0,8.148148148148149,6.599282678707704,11,220.0,0.29152276540473865,0.12548432546671365,11,220.0,0.12548432546671365
68.0,13,190.0,6.785714285714286,6.830090797706791,13,190.0,0.29410702891435436,0.12548432546671365,13,190.0,0.12548432546671365
86.0,13,184.0,6.344827586206897,6.785318072791471,13,184.0,0.28828970727562914,0.13208876364917224,13,184.0,0.13208876364917224
104.0,16,345.0,11.89655172413793,5.826004404192512,16,345.0,0.3076458929851858,0.1585065163790067,16,345.0,0.1585065163790067
121.0,17,286.0,9.225806451612904,5.623560519536906,17,288.0,0.21737301986153798,0.14529764001408949,17,288.0,0.14529764001408949
137.0,17,257.0,8.566666666666666,5.445145035548795,17,259.0,0.15076847605867805,0.1386932018316309,17,259.0,0.1386932018316309
155.0,15,286.0,9.533333333333333,5.149574212134467,15,288.0,0.12904672178446028,0.13869320183163084,15,288.0,0.13869320183163084
173.0,15,322.0,9.757575757575758,6.119713713557953,15,324.0,0.27081788574290294,0.16511095456146532,15,324.0,0.16511095456146532
189.0,17,289.0,9.32258064516129,5.135761023254666,17,296.0,0.14293869946811552,0.14529764001408949,17,296.0,0.14529764001408949
205.0,17,298.0,9.030303030303031,5.5360680199143015,17,298.0,0.1506529802667351,0.1519020781965481,17,298.0,0.1519020781965481
223.0,16,344.0,10.75,6.272945551227529,16,344.0,0.24724038332503587,0.15190207819654808,16,344.0,0.15190207819654808
241.0,15,296.0,9.866666666666667,6.6234677434316085,15,296.0,0.3335220309058436,0.15190207819654808,15,296.0,0.15190207819654808
257.0,16,245.0,8.75,5.128705913491497,16,245.0,0.1579150249246153,0.13869320183163086,16,245.0,0.13869320183163086
273.0,17,248.0,8.551724137931034,5.146911586051905,17,248.0,0.1795376512290222,0.14529764001408949,17,248.0,0.14529764001408949
291.0,16,340.0,10.96774193548387,5.65174143951944,16,340.0,0.20372158271355004,0.14529764001408946,16,340.0,0.14529764001408946
309.0,13,289.0,9.633333333333333,6.2950591844481245,13,289.0,0.23328408516681778,0.13869320183163086,13,289.0,0.13869320183163086
325.0,15,281.0,9.064516129032258,5.786103708322274,15,282.0,0.2716443851367879,0.1519020781965481,15,282.0,0.1519020781965481
341.0,16,237.0,7.40625,6.419528429862018,16,237.0,0.28652410172047504,0.15190207819654808,16,237.0,0.15190207819654808
359.0,18,299.0,11.074074074074074,4.344547125800428,18,299.0,2.122835787270866e-05,0.11887988728425503,18,299.0,0.11887988728425503
377.0,17,286.0,10.214285714285714,4.562842221648088,17,286.0,0.037541056713327185,0.12548432546671362,17,286.0,0.12548432546671362
393.0,15,297.0,9.9,5.0891399249135505,15,297.0,0.2096220383295745,0.1519020781965481,15,297.0,0.1519020781965481
409.0,14,245.0,7.205882352941177,6.656043451416817,14,254.0,0.3336385027561839,0.1651109545614653,14,254.0,0.1651109545614653
427.0,17,309.0,9.363636363636363,6.026740327967245,17,309.0,0.264018992956491,0.1585065163790067,17,309.0,0.1585065163790067
445.0,16,316.0,10.533333333333333,5.5375356338065815,16,316.0,0.22601474924883494,0.14529764001408949,16,316.0,0.14529764001408949
461.0,16,298.0,9.3125,5.545208128980265,16,298.0,0.18229321569882664,0.1452976400140895,16,298.0,0.1452976400140895
477.0,16,256.0,8.533333333333333,4.844218780435621,16,256.0,0.1147085208307876,0.1386932018316309,16,256.0,0.1386932018316309
495.0,15,292.0,10.068965517241379,4.709156293335068,15,292.0,0.09170831097151078,0.13869320183163086,15,292.0,0.13869320183163086
513.0,15,279.0,9.0,5.726573866271009,15,279.0,0.21022609778079734,0.14529764001408946,15,279.0,0.14529764001408946
529.0,13,288.0,9.0,6.53106352499921,13,288.0,0.29422825728263763,0.1519020781965481,13,288.0,0.1519020781965481
545.0,15,263.0,8.21875,5.488687782132227,15,263.0,0.16170192069488049,0.14529764001408949,15,263.0,0.14529764001408949
563.0,15,292.0,9.419354838709678,5.947292398978809,15,292.0,0.30866843616900935,0.1585065163790067,15,292.0,0.1585065163790067
568.0,11,173.0,5.580645161290323,5.9358356262478695,11,271.0,0.3257685132112205,0.1585065163790067,11,271.0,0.1585065163790067
584.0,14,293.0,9.15625,6.871591145076404,14,293.0,0.36473356503552107,0.15190207819654808,14,293.0,0.15190207819654808
600.0,14,260.0,10.0,5.380087048256836,14,260.0,0.14671550921887833,0.11887988728425503,14,260.0,0.11887988728425503
616.0,12,202.0,6.9655172413793105,5.478814872949264,12,202.0,0.18587792821485372,0.13208876364917227,12,202.0,0.13208876364917227
634.0,14,220.0,8.461538461538462,4.847105090850503,14,220.0,0.08355292565772465,0.11887988728425503,14,220.0,0.11887988728425503
652.0,14,252.0,9.0,5.172215073831431,14,252.0,0.17592750183152636,0.13208876364917224,14,252.0,0.13208876364917224
668.0,13,245.0,8.448275862068966,6.070609544144048,13,245.0,0.23013888306563324,0.13208876364917227,13,245.0,0.13208876364917227
