step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.122366870079628,9,27.0,0.0004970453908622729,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,140.0,7.0,3.761468442850904,12,140.0,0.1748165584963761,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,221.0,8.185185185185185,5.648581859281336,13,221.0,0.2709220537906464,0.13869320183163086,13,221.0,0.13869320183163086
68.0,15,227.0,7.827586206896552,6.206024438891128,15,227.0,0.265807536686483,0.1386932018316309,15,227.0,0.1386932018316309
86.0,15,266.0,8.580645161290322,6.172391346553463,15,266.0,0.28103691471255987,0.15190207819654808,15,266.0,0.15190207819654808
104.0,14,296.0,9.25,7.0029453821247625,14,296.0,0.3295779955676337,0.1585065163790067,14,296.0,0.1585065163790067
120.0,16,272.0,10.88,4.1063451451590005,16,272.0,0.046082847299386234,0.11887988728425503,16,272.0,0.11887988728425503
136.0,14,225.0,8.035714285714286,5.421081871823074,14,225.0,0.16607785171683517,0.13208876364917227,14,225.0,0.13208876364917227
154.0,14,236.0,8.137931034482758,5.861545876940994,14,236.0,0.1910047371509896,0.13208876364917224,14,236.0,0.13208876364917224
172.0,14,258.0,8.6,6.017878482452471,14,258.0,0.2301689087613117,0.14529764001408946,14,258.0,0.14529764001408946
188.0,16,264.0,9.10344827586207,5.738577452364304,16,264.0,0.1809935441892964,0.13208876364917227,16,264.0,0.13208876364917227
204.0,14,248.0,7.75,6.153771843194625,14,251.0,0.24568254111229706,0.1585065163790067,14,251.0,0.1585065163790067
222.0,16,291.0,9.09375,6.073074942213409,16,291.0,0.2736233744454866,0.15850651637900667,16,291.0,0.15850651637900667
240.0,16,320.0,11.851851851851851,5.2676684229461275,16,320.0,0.10462061067806751,0.11887988728425503,16,320.0,0.11887988728425503
256.0,14,268.0,9.241379310344827,5.4023899620831,14,268.0,0.18063057115072695,0.13869320183163086,14,268.0,0.13869320183163086
272.0,14,207.0,7.137931034482759,5.482781571091028,14,207.0,0.21152521695102516,0.13869320183163086,14,207.0,0.13869320183163086
290.0,15,276.0,9.857142857142858,5.525413721833732,15,276.0,0.20095681130646822,0.13869320183163084,15,276.0,0.13869320183163084
308.0,14,283.0,9.433333333333334,6.777707987886401,14,283.0,0.2709214476207143,0.13208876364917224,14,283.0,0.13208876364917224
324.0,11,249.0,8.03225806451613,6.698229034695794,11,252.0,0.28182884128319186,0.14529764001408949,11,252.0,0.14529764001408949
340.0,13,185.0,6.379310344827586,6.5016966806268615,13,186.0,0.24369888457889588,0.13208876364917224,13,186.0,0.13208876364917224
358.0,16,213.0,8.52,4.711031541505835,16,213.0,0.054549378552213076,0.1122754491017964,16,213.0,0.1122754491017964
376.0,14,236.0,9.44,4.1949996100569855,14,236.0,0.0028880459155360776,0.11227544910179642,14,236.0,0.11227544910179642
392.0,11,224.0,7.724137931034483,6.277603853318483,11,224.0,0.2781858607201362,0.13869320183163086,11,224.0,0.13869320183163086
408.0,13,213.0,7.1,6.3543814210949705,13,213.0,0.2609600761860222,0.14529764001408949,13,213.0,0.14529764001408949
426.0,17,284.0,9.161290322580646,5.924569212968768,17,284.0,0.25143118641735024,0.15190207819654808,17,284.0,0.15190207819654808
444.0,15,355.0,11.833333333333334,5.37855837595428,15,355.0,0.18042097407478275,0.14529764001408949,15,355.0,0.14529764001408949
460.0,14,272.0,9.066666666666666,5.766092723279944,14,272.0,0.16052040464167833,0.13208876364917227,14,272.0,0.13208876364917227
476.0,14,226.0,7.533333333333333,5.251858351577055,14,226.0,0.161307205071884,0.1386932018316309,14,226.0,0.1386932018316309
494.0,15,264.0,8.8,5.199728122973766,15,264.0,0.17633176473384082,0.14529764001408946,15,264.0,0.14529764001408946
512.0,13,319.0,10.290322580645162,5.859563162360038,13,319.0,0.2401712899389837,0.15190207819654808,13,319.0,0.15190207819654808
528.0,13,255.0,8.793103448275861,6.241153250752603,13,263.0,0.24536202675618288,0.13869320183163086,13,263.0,0.13869320183163086
544.0,15,233.0,7.28125,5.801737680759325,15,236.0,0.21315482898250132,0.1519020781965481,15,236.0,0.1519020781965481
562.0,14,266.0,8.3125,6.6544486944943815,14,266.0,0.29178036503748045,0.15190207819654808,14,266.0,0.15190207819654808
