step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.054767591383941,9,27.0,0.000382467259370978,0.05943994364212751,9,27.0,0.05943994364212751
36.0,11,145.0,7.25,3.7579766449426324,11,145.0,0.1406126057835937,0.1122754491017964,11,145.0,0.1122754491017964
52.0,14,244.0,9.037037037037036,5.738441334376182,14,244.0,0.2516333853919982,0.13208876364917227,14,244.0,0.13208876364917227
68.0,15,240.0,8.275862068965518,6.159226342184879,15,240.0,0.26475457624977344,0.1386932018316309,15,240.0,0.1386932018316309
86.0,14,268.0,8.933333333333334,6.380337876146069,14,268.0,0.2570112878131605,0.14529764001408946,14,268.0,0.14529764001408946
91.0,11,186.0,6.2,5.652995724059033,11,264.0,0.3029143606257685,0.1585065163790067,11,264.0,0.1585065163790067
107.0,15,345.0,10.78125,6.044818626831075,15,345.0,0.3653092109255725,0.17831983092638254,15,345.0,0.17831983092638254
123.0,17,323.0,8.72972972972973,6.853973144753567,17,324.0,0.3439225316626819,0.18492426910884116,17,324.0,0.18492426910884116
139.0,16,274.0,9.133333333333333,5.622066904666099,16,274.0,0.18929641794343796,0.1386932018316309,16,274.0,0.1386932018316309
157.0,16,277.0,8.393939393939394,5.589814827252069,16,277.0,0.25278212550167095,0.1651109545614653,16,277.0,0.1651109545614653
175.0,17,301.0,8.852941176470589,6.3572114873559835,17,301.0,0.31122227505033595,0.17171539274392392,17,301.0,0.17171539274392392
191.0,16,296.0,8.969696969696969,6.249416239100051,16,296.0,0.25764256457711915,0.1585065163790067,16,296.0,0.1585065163790067
207.0,17,288.0,8.470588235294118,6.410050121091617,17,294.0,0.265885941538663,0.16511095456146532,17,294.0,0.16511095456146532
225.0,16,305.0,8.714285714285714,6.765074472024704,16,305.0,0.35836158054635014,0.1783198309263825,16,305.0,0.1783198309263825
243.0,14,308.0,8.324324324324325,7.250977997464579,14,308.0,0.40356473786458424,0.18492426910884113,14,308.0,0.18492426910884113
259.0,17,274.0,8.5625,5.970741536017183,17,274.0,0.2082236732793921,0.14529764001408949,17,274.0,0.14529764001408949
275.0,17,275.0,9.482758620689655,4.592431268947627,17,275.0,0.10489601825079317,0.1386932018316309,17,275.0,0.1386932018316309
293.0,16,358.0,10.529411764705882,5.613098260886372,16,358.0,0.21821204544426664,0.1651109545614653,16,358.0,0.1651109545614653
298.0,14,226.0,6.848484848484849,5.523355563727736,14,344.0,0.28966445959515336,0.1717153927439239,14,344.0,0.1717153927439239
314.0,18,359.0,10.878787878787879,5.464618589981245,18,359.0,0.22962027968437848,0.16511095456146532,18,359.0,0.16511095456146532
330.0,15,327.0,9.617647058823529,6.273825241353014,15,335.0,0.2872731291498379,0.17171539274392394,15,335.0,0.17171539274392394
346.0,16,298.0,7.842105263157895,6.918971843766222,16,311.0,0.3894142025884295,0.19152870729129975,16,311.0,0.19152870729129975
365.0,17,367.0,9.91891891891892,7.072730412497,17,375.0,0.3994420563561332,0.19152870729129975,17,375.0,0.19152870729129975
383.0,18,414.0,11.18918918918919,6.573247613016233,18,423.0,0.3276588057401339,0.19152870729129975,18,423.0,0.19152870729129975
399.0,18,350.0,10.294117647058824,5.321228962857676,18,375.0,0.19874469523291316,0.17171539274392392,18,375.0,0.17171539274392392
415.0,17,327.0,8.837837837837839,6.040511834363463,17,333.0,0.25837166298126707,0.17831983092638254,17,333.0,0.17831983092638254
434.0,17,387.0,11.057142857142857,5.510348837764244,17,393.0,0.2634885772363384,0.18492426910884113,17,393.0,0.18492426910884113
