step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,28.0,2.3333333333333335,3.491340014895899,7,28.0,0.02651729997866416,0.05943994364212751,7,28.0,0.05943994364212751
36.0,9,126.0,6.3,3.7215859102950675,9,126.0,0.13959654226525756,0.1122754491017964,9,126.0,0.1122754491017964
52.0,12,222.0,8.222222222222221,5.766067002737518,12,222.0,0.26614038664356887,0.13208876364917227,12,222.0,0.13208876364917227
68.0,14,215.0,7.413793103448276,6.187977291864015,14,215.0,0.2585275183677794,0.1386932018316309,14,215.0,0.1386932018316309
86.0,15,249.0,8.03225806451613,6.111814773502154,15,249.0,0.28684102398288586,0.15190207819654808,15,249.0,0.15190207819654808
104.0,16,308.0,9.935483870967742,6.179023470467865,16,308.0,0.3420358754945542,0.16511095456146532,16,308.0,0.16511095456146532
121.0,17,323.0,10.09375,5.536667374170853,17,323.0,0.18253066750283872,0.14529764001408949,17,323.0,0.14529764001408949
137.0,17,298.0,10.275862068965518,5.37872262260336,17,298.0,0.15605057214028975,0.1386932018316309,17,298.0,0.1386932018316309
155.0,14,254.0,8.466666666666667,5.441543394001846,14,254.0,0.19125047795705144,0.14529764001408949,14,254.0,0.14529764001408949
171.0,14,256.0,7.757575757575758,6.71174348283846,14,256.0,0.32106298517828474,0.1585065163790067,14,256.0,0.1585065163790067
187.0,16,276.0,8.903225806451612,5.207047610470482,16,276.0,0.16738764165332093,0.14529764001408946,16,276.0,0.14529764001408946
203.0,16,304.0,8.941176470588236,5.550441610550042,16,305.0,0.23110833624354635,0.17171539274392394,16,305.0,0.17171539274392394
221.0,17,321.0,10.03125,5.892046053593131,17,321.0,0.2728207892861262,0.1651109545614653,17,321.0,0.1651109545614653
239.0,18,332.0,11.066666666666666,5.080296939934169,18,332.0,0.15774488510241466,0.14529764001408949,18,332.0,0.14529764001408949
255.0,18,338.0,11.266666666666667,4.470400269532667,18,338.0,0.05755103356066218,0.13869320183163086,18,338.0,0.13869320183163086
271.0,18,325.0,10.15625,5.75791875863763,18,325.0,0.20734338421754026,0.15190207819654808,18,325.0,0.15190207819654808
289.0,16,314.0,9.8125,6.336987885907511,16,314.0,0.25210277401207376,0.15190207819654808,16,314.0,0.15190207819654808
308.0,13,298.0,9.933333333333334,6.245775181116658,13,298.0,0.28456103506908687,0.14529764001408946,13,298.0,0.14529764001408946
324.0,14,281.0,8.78125,6.473334529688167,14,285.0,0.312013420544041,0.1585065163790067,14,285.0,0.1585065163790067
340.0,17,251.0,8.096774193548388,5.917330749928414,17,251.0,0.21064698676863652,0.14529764001408946,17,251.0,0.14529764001408946
358.0,18,268.0,9.571428571428571,4.341426058791465,18,268.0,0.035564263237993166,0.12548432546671362,18,268.0,0.12548432546671362
376.0,21,429.0,14.793103448275861,3.279731114874149,21,429.0,0.0021157160571445566,0.14529764001408949,21,429.0,0.14529764001408949
394.0,15,337.0,10.212121212121213,5.468395898516322,15,348.0,0.1583776453715218,0.15190207819654808,15,348.0,0.15190207819654808
410.0,14,275.0,8.088235294117647,6.6119139988429065,14,285.0,0.31135478504030967,0.16511095456146532,14,285.0,0.16511095456146532
428.0,16,269.0,8.40625,6.068492607819738,16,269.0,0.2497042879184208,0.15190207819654808,16,269.0,0.15190207819654808
446.0,19,407.0,12.71875,5.502097171105477,19,407.0,0.2449604669443233,0.17171539274392392,19,407.0,0.17171539274392392
462.0,17,337.0,9.911764705882353,5.7811027017831105,17,344.0,0.2685130553801783,0.17171539274392394,17,344.0,0.17171539274392394
478.0,19,325.0,10.483870967741936,4.393180351078729,19,332.0,0.09362858931428272,0.1519020781965481,19,332.0,0.1519020781965481
496.0,18,328.0,10.580645161290322,4.414771730595049,18,335.0,0.13324502689100184,0.1585065163790067,18,335.0,0.1585065163790067
514.0,20,425.0,12.878787878787879,4.422261913518584,20,432.0,0.1638166773193441,0.17171539274392392,20,432.0,0.17171539274392392
531.0,18,365.0,10.13888888888889,5.832786492736641,18,375.0,0.21620493367497876,0.17171539274392392,18,375.0,0.17171539274392392
547.0,21,383.0,10.942857142857143,4.910215985943973,21,399.0,0.16877567346569994,0.17171539274392392,21,399.0,0.17171539274392392
565.0,18,344.0,9.82857142857143,5.3187925004850785,18,372.0,0.22591093364114362,0.17831983092638254,18,372.0,0.17831983092638254
583.0,19,436.0,12.11111111111111,5.935448507151746,19,452.0,0.283866731471541,0.18492426910884113,19,452.0,0.18492426910884113
601.0,18,393.0,11.558823529411764,6.057367410883983,18,401.0,0.2863055338835381,0.17171539274392392,18,401.0,0.17171539274392392
617.0,19,331.0,10.030303030303031,4.992897128902535,19,348.0,0.15886389395281766,0.1585065163790067,19,348.0,0.1585065163790067
635.0,16,274.0,8.5625,5.111722929850137,16,287.0,0.1790201179141175,0.15190207819654808,16,287.0,0.15190207819654808
652.0,18,351.0,11.32258064516129,4.123283196724508,18,352.0,0.1292765280211192,0.1585065163790067,18,352.0,0.1585065163790067
668.0,18,365.0,11.06060606060606,5.394115084530033,18,365.0,0.20542875694766413,0.1585065163790067,18,365.0,0.1585065163790067
684.0,18,353.0,10.085714285714285,5.740650097391539,18,362.0,0.2736069308045709,0.17831983092638254,18,362.0,0.17831983092638254
702.0,17,317.0,8.805555555555555,7.004876650655043,17,333.0,0.3468930411336418,0.18492426910884113,17,333.0,0.18492426910884113
720.0,19,336.0,11.2,4.727734979701487,19,340.0,0.08065283898847925,0.13869320183163084,19,340.0,0.13869320183163084
736.0,19,348.0,10.875,4.053894008142008,19,352.0,0.04759773586891376,0.1519020781965481,19,352.0,0.1519020781965481
752.0,17,363.0,10.676470588235293,4.8975281408187845,17,373.0,0.21276312411062814,0.17831983092638254,17,373.0,0.17831983092638254
770.0,17,356.0,10.17142857142857,5.914277563038338,17,364.0,0.30158706470711094,0.18492426910884113,17,364.0,0.18492426910884113
788.0,19,399.0,11.735294117647058,5.4316678629819375,19,399.0,0.22920410539077996,0.17831983092638254,19,399.0,0.17831983092638254
804.0,19,396.0,11.314285714285715,5.2731855946813635,19,407.0,0.18616200448695472,0.17831983092638254,19,407.0,0.17831983092638254
820.0,21,386.0,11.028571428571428,4.561912474031408,21,399.0,0.11963897521980497,0.17171539274392392,21,399.0,0.17171539274392392
838.0,21,382.0,11.575757575757576,4.220277624897955,21,395.0,0.05088990461016585,0.15850651637900673,21,395.0,0.15850651637900673
856.0,21,430.0,12.647058823529411,4.5867277926322805,21,443.0,0.10534506846871505,0.1651109545614653,21,443.0,0.1651109545614653
872.0,19,403.0,11.514285714285714,4.635067907814047,19,431.0,0.21454032396133382,0.19152870729129975,19,431.0,0.19152870729129975
888.0,19,350.0,9.722222222222221,5.490594098723505,19,382.0,0.21345155137737878,0.1783198309263825,19,382.0,0.1783198309263825
906.0,21,395.0,10.972222222222221,5.244340311814422,21,417.0,0.19007842808757672,0.17831983092638254,21,417.0,0.17831983092638254
924.0,18,440.0,11.891891891891891,5.57941162741001,18,462.0,0.18945178287035336,0.17831983092638254,18,462.0,0.17831983092638254
940.0,16,374.0,10.685714285714285,5.599493250697204,16,407.0,0.22407871102556645,0.17171539274392394,16,407.0,0.17171539274392394
956.0,18,340.0,9.714285714285714,4.803857316628813,18,360.0,0.16107209395415867,0.17171539274392392,18,360.0,0.17171539274392392
974.0,19,340.0,10.625,3.7736507827401056,19,355.0,0.0898830757823579,0.16511095456146532,19,355.0,0.16511095456146532
992.0,18,420.0,12.352941176470589,4.419145501449613,18,425.0,0.14074969704272833,0.17171539274392392,18,425.0,0.17171539274392392
1008.0,16,362.0,10.647058823529411,5.377105808493551,16,380.0,0.20955287051241023,0.17171539274392394,16,380.0,0.17171539274392394
1024.0,17,341.0,9.472222222222221,5.635840521734127,17,359.0,0.2418469434499631,0.18492426910884113,17,359.0,0.18492426910884113
1042.0,18,338.0,9.38888888888889,6.233576511089976,18,358.0,0.33298223956909134,0.19152870729129975,18,358.0,0.19152870729129975
