step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.533845065700842,8,26.0,0.0018518953300866983,0.05943994364212751,8,26.0,0.05943994364212751
36.0,13,141.0,7.05,3.2153308977977746,13,141.0,0.1692674223096192,0.11887988728425503,13,141.0,0.11887988728425503
52.0,12,219.0,8.423076923076923,6.097779023967646,12,219.0,0.26142225176886325,0.12548432546671365,12,219.0,0.12548432546671365
68.0,13,204.0,7.0344827586206895,6.381373073991439,13,204.0,0.27527230299976346,0.13208876364917227,13,204.0,0.13208876364917227
86.0,14,215.0,6.935483870967742,6.313317831115094,14,215.0,0.2607243100960132,0.13869320183163084,14,215.0,0.13869320183163084
104.0,17,311.0,10.366666666666667,5.575917102070519,17,311.0,0.29525512557615213,0.16511095456146532,17,311.0,0.16511095456146532
120.0,16,288.0,10.285714285714286,4.846978207900512,16,288.0,0.09598165768894867,0.12548432546671365,16,288.0,0.12548432546671365
136.0,15,256.0,8.533333333333333,5.191652426211772,15,256.0,0.14071074071626785,0.13869320183163086,15,256.0,0.13869320183163086
154.0,17,299.0,9.966666666666667,4.807832042308415,17,299.0,0.1737627998095819,0.1519020781965481,17,299.0,0.1519020781965481
172.0,18,475.0,14.393939393939394,4.594855853626566,18,475.0,0.1627024270506327,0.16511095456146532,18,475.0,0.16511095456146532
188.0,16,312.0,9.454545454545455,5.560894278846186,16,328.0,0.16868058919794077,0.1519020781965481,16,328.0,0.1519020781965481
204.0,16,256.0,7.757575757575758,5.746620682120253,16,274.0,0.22070635574687342,0.1651109545614653,16,274.0,0.1651109545614653
222.0,18,328.0,9.647058823529411,6.02493582786142,18,346.0,0.29931568163090577,0.17831983092638254,18,346.0,0.17831983092638254
240.0,18,406.0,13.533333333333333,4.49115983355007,18,424.0,0.1188499208080443,0.14529764001408946,18,424.0,0.14529764001408946
256.0,19,364.0,11.030303030303031,4.791063475301229,19,390.0,0.1578890721728122,0.16511095456146532,19,390.0,0.16511095456146532
272.0,16,288.0,8.727272727272727,4.941410169986008,16,315.0,0.1772696742230636,0.17171539274392392,16,315.0,0.17171539274392392
290.0,18,369.0,10.542857142857143,5.346464371762764,18,382.0,0.1837824281563563,0.17171539274392392,18,382.0,0.17171539274392392
308.0,16,386.0,12.0625,4.735530536410527,16,399.0,0.20675571005092164,0.16511095456146532,16,399.0,0.16511095456146532
324.0,17,368.0,10.222222222222221,6.013211149587175,17,386.0,0.2315957520352379,0.17171539274392392,17,386.0,0.17171539274392392
340.0,16,266.0,8.06060606060606,5.80316144271422,16,274.0,0.22116414049716446,0.1585065163790067,16,274.0,0.1585065163790067
358.0,21,371.0,12.793103448275861,3.6452351891895827,21,379.0,0.04533433010497293,0.14529764001408949,21,379.0,0.14529764001408949
376.0,19,362.0,11.67741935483871,4.463989182543253,19,370.0,0.07516660636447649,0.14529764001408949,19,370.0,0.14529764001408949
392.0,16,342.0,10.6875,5.433655630007017,16,356.0,0.24297206305028282,0.16511095456146532,16,356.0,0.16511095456146532
408.0,15,251.0,7.382352941176471,6.464402839906308,15,261.0,0.26410961453913995,0.1585065163790067,15,261.0,0.1585065163790067
426.0,18,348.0,10.235294117647058,5.709772243657186,18,358.0,0.24500659178548587,0.17171539274392392,18,358.0,0.17171539274392392
444.0,16,386.0,11.696969696969697,5.608262955132727,16,396.0,0.2205761740844022,0.16511095456146532,16,396.0,0.16511095456146532
460.0,16,337.0,10.53125,5.31052522718233,16,347.0,0.1213290072257053,0.1452976400140895,16,347.0,0.1452976400140895
476.0,13,253.0,8.161290322580646,5.272327882100587,13,253.0,0.14268562719317981,0.14529764001408949,13,253.0,0.14529764001408949
494.0,15,315.0,10.161290322580646,4.42998035107315,15,315.0,0.12779508357120062,0.1585065163790067,15,315.0,0.1585065163790067
512.0,15,350.0,10.294117647058824,5.4808374416775925,15,350.0,0.2193469517007597,0.16511095456146532,15,350.0,0.16511095456146532
528.0,14,321.0,10.35483870967742,5.315730150718473,14,321.0,0.1768938492675374,0.14529764001408946,14,321.0,0.14529764001408946
544.0,13,258.0,7.588235294117647,5.651483212607215,13,267.0,0.22518597070979302,0.16511095456146532,13,267.0,0.16511095456146532
562.0,16,324.0,9.818181818181818,5.936300000313492,16,328.0,0.2926526296585831,0.17171539274392392,16,328.0,0.17171539274392392
580.0,15,338.0,10.903225806451612,5.659490317957254,15,342.0,0.23661447392811413,0.1519020781965481,15,342.0,0.1519020781965481
596.0,17,326.0,9.878787878787879,5.250842081270843,17,330.0,0.16634785709212155,0.15850651637900667,17,330.0,0.15850651637900667
612.0,15,308.0,9.058823529411764,4.875136454592609,15,319.0,0.14661029632158046,0.16511095456146532,15,319.0,0.16511095456146532
630.0,17,395.0,11.285714285714286,5.452115703969739,17,395.0,0.20352577475860745,0.1651109545614653,17,395.0,0.1651109545614653
648.0,14,361.0,10.93939393939394,5.801974978834035,14,361.0,0.23787067422501113,0.15190207819654808,14,361.0,0.15190207819654808
666.0,16,330.0,10.3125,5.731890713474749,16,335.0,0.26461227110990737,0.16511095456146532,16,335.0,0.16511095456146532
682.0,16,304.0,8.685714285714285,6.0542615707318195,16,306.0,0.29447064765631986,0.17831983092638257,16,306.0,0.17831983092638257
700.0,19,358.0,10.848484848484848,5.3970320088027695,19,360.0,0.21461191382523256,0.1651109545614653,19,360.0,0.1651109545614653
718.0,18,330.0,11.0,4.574138992646607,18,332.0,0.07526143185693696,0.13869320183163086,18,332.0,0.13869320183163086
734.0,15,348.0,10.545454545454545,4.748505285967281,15,350.0,0.14581939123546508,0.1585065163790067,15,350.0,0.1585065163790067
750.0,13,301.0,8.6,6.361095373661911,13,309.0,0.30325026748567513,0.17171539274392394,13,309.0,0.17171539274392394
768.0,18,356.0,10.470588235294118,5.498521125095332,18,364.0,0.26546036093652636,0.17171539274392392,18,364.0,0.17171539274392392
786.0,16,334.0,9.542857142857143,6.545597608291153,16,352.0,0.3357648661480843,0.17831983092638254,16,352.0,0.17831983092638254
802.0,18,409.0,11.36111111111111,5.431956786830586,18,409.0,0.23017924178269622,0.18492426910884113,18,409.0,0.18492426910884113
820.0,19,339.0,10.272727272727273,5.133348694474488,19,342.0,0.14381068536736116,0.1585065163790067,19,342.0,0.1585065163790067
838.0,18,352.0,11.0,4.307952079111288,18,354.0,0.07217508374536219,0.14529764001408949,18,354.0,0.14529764001408949
856.0,16,286.0,9.533333333333333,4.914422068357791,16,296.0,0.19400952955712006,0.15190207819654808,16,296.0,0.15190207819654808
872.0,18,397.0,12.030303030303031,4.937545219467523,18,397.0,0.21230317464275922,0.17831983092638254,18,397.0,0.17831983092638254
888.0,18,316.0,9.575757575757576,5.265045567848169,18,334.0,0.19715070510812155,0.1651109545614653,18,334.0,0.1651109545614653
906.0,20,395.0,11.617647058823529,5.237360201181524,20,403.0,0.20296999277898056,0.1717153927439239,20,403.0,0.1717153927439239
924.0,16,346.0,9.61111111111111,5.713927229161473,16,365.0,0.21847703615454742,0.17171539274392394,16,365.0,0.17171539274392394
940.0,17,372.0,11.272727272727273,5.145714361986943,17,391.0,0.1870401249247685,0.16511095456146532,17,391.0,0.16511095456146532
956.0,19,329.0,9.4,4.993281738645759,19,355.0,0.14980098285059412,0.17171539274392394,19,355.0,0.17171539274392394
974.0,20,391.0,12.21875,3.7096595707059485,20,402.0,0.03585329756563851,0.1585065163790067,20,402.0,0.1585065163790067
992.0,16,351.0,10.028571428571428,5.088526931786083,16,373.0,0.18565556687001633,0.17171539274392392,16,373.0,0.17171539274392392
1008.0,15,342.0,10.058823529411764,5.274020753322767,15,360.0,0.2425143101525496,0.17171539274392394,15,360.0,0.17171539274392394
1024.0,17,330.0,9.166666666666666,5.622563411567907,17,351.0,0.26149939959655294,0.18492426910884116,17,351.0,0.18492426910884116
1042.0,18,396.0,10.702702702702704,5.788109717922637,18,412.0,0.29065685795686313,0.19152870729129975,18,412.0,0.19152870729129975
