step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.406450752713237,9,35.0,0.00014222615867429857,0.05943994364212751,9,35.0,0.05943994364212751
36.0,13,146.0,7.3,3.4930180509213544,13,146.0,0.12501311181212282,0.1122754491017964,13,146.0,0.1122754491017964
52.0,14,237.0,8.777777777777779,5.575509210294798,14,237.0,0.2720828785285223,0.13869320183163086,14,237.0,0.13869320183163086
68.0,15,239.0,8.241379310344827,6.412855961460108,15,239.0,0.26843997230207656,0.1386932018316309,15,239.0,0.1386932018316309
86.0,14,263.0,8.483870967741936,6.4028869247093345,14,263.0,0.28827923199143163,0.15190207819654808,14,263.0,0.15190207819654808
104.0,15,297.0,9.28125,6.825699509833585,15,297.0,0.35361860427645264,0.1585065163790067,15,297.0,0.1585065163790067
120.0,16,268.0,10.307692307692308,4.698220055056408,16,268.0,0.04596232925291736,0.11887988728425503,16,268.0,0.11887988728425503
136.0,14,230.0,8.214285714285714,5.206770218762329,14,230.0,0.17853408279322786,0.13208876364917227,14,230.0,0.13208876364917227
154.0,13,240.0,8.571428571428571,5.5243982190837695,13,240.0,0.1940862783156469,0.13208876364917224,13,240.0,0.13208876364917224
172.0,14,261.0,9.0,5.460104656606215,14,261.0,0.23017976265736698,0.14529764001408946,14,261.0,0.14529764001408946
190.0,16,295.0,10.172413793103448,5.613322906746107,16,295.0,0.20396106314852153,0.13869320183163086,16,295.0,0.13869320183163086
206.0,17,271.0,8.741935483870968,5.758547942299656,17,275.0,0.19214521132860093,0.14529764001408949,17,275.0,0.14529764001408949
224.0,14,278.0,8.6875,6.567892947627551,14,278.0,0.3464452023479119,0.1585065163790067,14,278.0,0.1585065163790067
242.0,15,270.0,8.181818181818182,7.387198997679349,15,270.0,0.3929275618356715,0.17171539274392392,15,270.0,0.17171539274392392
258.0,17,281.0,9.689655172413794,5.1147287875859355,17,281.0,0.1290560270674056,0.13208876364917227,17,281.0,0.13208876364917227
274.0,15,265.0,9.464285714285714,4.91380491933179,15,265.0,0.1588862277352211,0.13869320183163086,15,265.0,0.13869320183163086
292.0,14,261.0,8.7,5.4199300049051455,14,261.0,0.22469594155289416,0.14529764001408946,14,261.0,0.14529764001408946
310.0,14,263.0,8.766666666666667,5.706148203364724,14,263.0,0.18045693629124987,0.13869320183163084,14,263.0,0.13869320183163084
326.0,14,299.0,9.64516129032258,6.310259860187109,14,299.0,0.27373344468275923,0.14529764001408946,14,299.0,0.14529764001408946
342.0,16,257.0,7.5588235294117645,6.580229292292338,16,257.0,0.3169928796191563,0.16511095456146532,16,257.0,0.16511095456146532
360.0,17,262.0,9.703703703703704,4.39940446678945,17,262.0,0.043516877494568985,0.11887988728425501,17,262.0,0.11887988728425501
378.0,18,307.0,11.37037037037037,4.239532239844533,18,307.0,0.00032124153061471503,0.11887988728425503,18,307.0,0.11887988728425503
394.0,14,300.0,10.0,5.375974831068248,14,300.0,0.15085160456395025,0.1386932018316309,14,300.0,0.1386932018316309
410.0,13,219.0,6.84375,6.848705126555573,13,227.0,0.31002596716560527,0.15190207819654808,13,227.0,0.15190207819654808
428.0,15,255.0,8.793103448275861,6.016056541952816,15,255.0,0.28421457755651486,0.14529764001408949,15,255.0,0.14529764001408949
446.0,17,306.0,9.870967741935484,5.806657610548638,17,306.0,0.27357356590003046,0.15850651637900667,17,306.0,0.15850651637900667
462.0,17,327.0,9.909090909090908,6.042522311753605,17,327.0,0.261659986534042,0.16511095456146532,17,327.0,0.16511095456146532
478.0,17,290.0,10.0,4.287278379343805,17,291.0,0.043071001911641364,0.13208876364917227,17,291.0,0.13208876364917227
496.0,17,260.0,8.96551724137931,4.8687679180765135,17,261.0,0.11481475656428444,0.13869320183163086,17,261.0,0.13869320183163086
514.0,14,303.0,10.1,5.321475897538964,14,304.0,0.20619371882269305,0.15190207819654808,14,304.0,0.15190207819654808
530.0,16,307.0,9.903225806451612,5.1694624546699455,16,308.0,0.1896673723839274,0.15190207819654808,16,308.0,0.15190207819654808
546.0,18,309.0,9.65625,5.3307198217610505,18,315.0,0.18848109450607217,0.15850651637900673,18,315.0,0.15850651637900673
564.0,16,310.0,9.117647058823529,6.2498663682959235,16,317.0,0.23287565839325708,0.1585065163790067,16,317.0,0.1585065163790067
582.0,16,363.0,10.676470588235293,6.463211924945563,16,370.0,0.3208350343123493,0.17171539274392392,16,370.0,0.17171539274392392
599.0,17,342.0,11.4,5.213503114306033,17,349.0,0.12688589958904414,0.13869320183163086,17,349.0,0.13869320183163086
615.0,14,266.0,8.866666666666667,5.196554000877888,14,281.0,0.14544125970938185,0.13869320183163086,14,281.0,0.13869320183163086
633.0,15,264.0,8.8,5.274158059916692,15,264.0,0.14172500867406695,0.13869320183163086,15,264.0,0.13869320183163086
651.0,14,284.0,8.875,5.808402369440714,14,284.0,0.20265918184410056,0.14529764001408946,14,284.0,0.14529764001408946
667.0,15,313.0,10.096774193548388,6.035756042392355,15,313.0,0.2354625422397212,0.14529764001408949,15,313.0,0.14529764001408949
683.0,14,259.0,7.617647058823529,6.50364259157267,14,266.0,0.30754252454196285,0.16511095456146532,14,266.0,0.16511095456146532
701.0,15,254.0,7.696969696969697,6.52314408469606,15,258.0,0.304869209488933,0.15850651637900667,15,258.0,0.15850651637900667
719.0,18,321.0,12.346153846153847,3.8432666374864413,18,325.0,0.045485205778108974,0.12548432546671362,18,325.0,0.12548432546671362
735.0,16,301.0,10.033333333333333,5.169150377921468,16,305.0,0.14038295375900922,0.13869320183163086,16,305.0,0.13869320183163086
751.0,14,259.0,8.09375,6.750251079128853,14,270.0,0.30399301752857055,0.1585065163790067,14,270.0,0.1585065163790067
769.0,15,255.0,7.7272727272727275,6.691309008484438,15,255.0,0.3380500506114097,0.15850651637900667,15,255.0,0.15850651637900667
787.0,15,316.0,9.575757575757576,5.923669115860642,15,316.0,0.25017687670786604,0.15850651637900667,15,316.0,0.15850651637900667
803.0,16,335.0,10.46875,5.230880926776826,16,335.0,0.232541991220261,0.16511095456146532,16,335.0,0.16511095456146532
819.0,14,278.0,8.6875,5.114477459012019,14,279.0,0.1501650734841226,0.1519020781965481,14,279.0,0.1519020781965481
837.0,18,288.0,9.0,4.810388397477114,18,289.0,0.12310885359149148,0.14529764001408949,18,289.0,0.14529764001408949
855.0,18,355.0,11.833333333333334,4.515898442816641,18,356.0,0.09233211194399268,0.14529764001408946,18,356.0,0.14529764001408946
871.0,15,348.0,10.545454545454545,5.669654744601919,15,360.0,0.2632379604178157,0.17171539274392392,15,360.0,0.17171539274392392
887.0,15,258.0,8.0625,5.572699155426187,15,276.0,0.23895913072535177,0.1585065163790067,15,276.0,0.1585065163790067
905.0,17,310.0,9.117647058823529,5.561153789826357,17,319.0,0.18534522266133338,0.1585065163790067,17,319.0,0.1585065163790067
923.0,16,385.0,11.323529411764707,5.112349661581439,16,394.0,0.2268716046600096,0.17171539274392394,16,394.0,0.17171539274392394
939.0,17,354.0,11.0625,5.2741727908072935,17,363.0,0.21744937714989768,0.16511095456146532,17,363.0,0.16511095456146532
955.0,16,302.0,8.882352941176471,5.177444152454391,16,302.0,0.14074812412285856,0.15850651637900673,16,302.0,0.15850651637900673
973.0,16,347.0,11.193548387096774,4.150397196005904,16,347.0,0.11093594745487606,0.1585065163790067,16,347.0,0.1585065163790067
991.0,14,344.0,10.424242424242424,5.330362294701639,14,352.0,0.21388193059725133,0.16511095456146532,14,352.0,0.16511095456146532
1007.0,15,331.0,10.34375,5.567948310137067,15,337.0,0.24446863844937425,0.16511095456146532,15,337.0,0.16511095456146532
1023.0,14,299.0,8.542857142857143,5.835477558841524,14,306.0,0.28074672487284813,0.17831983092638257,14,306.0,0.17831983092638257
1041.0,17,341.0,9.742857142857142,6.114088063879725,17,343.0,0.29732903822792495,0.1717153927439239,17,343.0,0.1717153927439239
