step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.200237702679255,6,15.0,0.035298754914303815,0.05943994364212751,6,15.0,0.05943994364212751
31.0,7,93.0,4.65,5.844424827535746,7,93.0,0.36412828893478966,0.11887988728425503,7,93.0,0.11887988728425503
47.0,12,207.0,7.666666666666667,6.364773504004048,12,207.0,0.35087003133317335,0.14529764001408949,12,207.0,0.14529764001408949
63.0,13,244.0,7.870967741935484,6.293493955362212,13,244.0,0.27244859023879153,0.14529764001408946,13,244.0,0.14529764001408946
80.0,15,311.0,11.518518518518519,5.538876666032016,15,311.0,0.20503071392640262,0.13208876364917227,15,311.0,0.13208876364917227
99.0,15,296.0,10.571428571428571,4.613702521109785,15,296.0,0.10577238209295964,0.13869320183163086,15,296.0,0.13869320183163086
118.0,15,284.0,10.142857142857142,4.605372176247415,15,284.0,0.05798105551821024,0.12548432546671365,15,284.0,0.12548432546671365
134.0,15,279.0,9.3,5.23799486250569,15,279.0,0.18193803627960436,0.13869320183163086,15,279.0,0.13869320183163086
153.0,14,273.0,9.75,5.204264116582084,14,273.0,0.22810590792466118,0.14529764001408946,14,273.0,0.14529764001408946
172.0,15,311.0,10.724137931034482,5.21309686774288,15,311.0,0.23714986230099153,0.1519020781965481,15,311.0,0.1519020781965481
188.0,14,255.0,8.793103448275861,5.959029149704255,14,255.0,0.22042619375365638,0.13208876364917227,14,255.0,0.13208876364917227
204.0,13,224.0,7.0,5.850771709404789,13,228.0,0.2363412475661144,0.15190207819654808,13,228.0,0.15190207819654808
223.0,15,262.0,8.1875,6.500950917198779,15,262.0,0.2972522873431349,0.1519020781965481,15,262.0,0.1519020781965481
242.0,18,388.0,11.411764705882353,5.928278665545838,18,388.0,0.31863425407095525,0.18492426910884113,18,388.0,0.18492426910884113
258.0,17,277.0,8.935483870967742,5.3459548270622586,17,294.0,0.16754448798113553,0.14529764001408949,17,294.0,0.14529764001408949
274.0,19,301.0,9.709677419354838,4.531805540954554,19,318.0,0.12948686993434158,0.15850651637900667,19,318.0,0.15850651637900667
293.0,19,377.0,11.088235294117647,5.230934318925645,19,394.0,0.17620214069513307,0.1651109545614653,19,394.0,0.1651109545614653
310.0,17,428.0,12.228571428571428,5.683228110722858,17,428.0,0.21667283345850913,0.16511095456146532,17,428.0,0.16511095456146532
326.0,16,297.0,8.485714285714286,6.562364321280586,16,314.0,0.2780136495231564,0.16511095456146535,16,314.0,0.16511095456146535
342.0,17,293.0,8.13888888888889,6.481231638868864,17,301.0,0.29468719407969285,0.17171539274392392,17,301.0,0.17171539274392392
361.0,19,397.0,12.40625,5.677720091460232,19,405.0,0.2400013394548094,0.1651109545614653,19,405.0,0.1651109545614653
380.0,18,366.0,11.4375,5.358289240548113,18,376.0,0.2036475901857794,0.1585065163790067,18,376.0,0.1585065163790067
396.0,18,305.0,9.242424242424242,5.201858345476112,18,324.0,0.1767261958957646,0.16511095456146532,18,324.0,0.16511095456146532
412.0,17,315.0,9.545454545454545,5.682639721123883,17,317.0,0.24057596021786176,0.16511095456146532,17,317.0,0.16511095456146532
431.0,18,414.0,11.82857142857143,5.43363910807658,18,416.0,0.2882859394825613,0.19152870729129975,18,416.0,0.19152870729129975
450.0,17,375.0,10.416666666666666,5.743598908110218,17,380.0,0.30154798665649646,0.19152870729129975,17,380.0,0.19152870729129975
466.0,19,374.0,9.842105263157896,5.8678707878714995,19,393.0,0.3182825739823555,0.204737583656217,19,393.0,0.204737583656217
482.0,21,375.0,9.615384615384615,5.719787805074295,21,393.0,0.2837088325221909,0.20473758365621697,21,393.0,0.20473758365621697
