step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.4354651060073205,8,17.0,0.0023425241315785986,0.05943994364212751,8,17.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,7.371829981847051,6,106.0,0.4104519571659357,0.1056710109193378,6,106.0,0.1056710109193378
54.0,16,283.0,10.481481481481481,4.433248148467588,16,283.0,0.25751869327697063,0.1585065163790067,16,283.0,0.1585065163790067
70.0,15,283.0,9.129032258064516,6.696572692884763,15,283.0,0.33182748108301474,0.1519020781965481,15,283.0,0.1519020781965481
86.0,14,278.0,8.424242424242424,6.770861816997464,14,278.0,0.30025235039862835,0.15850651637900667,14,278.0,0.15850651637900667
105.0,15,275.0,8.088235294117647,6.967047057749569,15,275.0,0.3508989433157247,0.16511095456146532,15,275.0,0.16511095456146532
122.0,18,344.0,9.82857142857143,6.171433640988398,18,344.0,0.293675097739532,0.17171539274392392,18,344.0,0.17171539274392392
138.0,17,313.0,11.178571428571429,4.8343583603834235,17,313.0,0.1579181369391394,0.1386932018316309,17,313.0,0.1386932018316309
157.0,16,274.0,8.303030303030303,5.65630571777232,16,274.0,0.24840277892231039,0.1651109545614653,16,274.0,0.1651109545614653
176.0,17,332.0,10.06060606060606,5.8764544670314205,17,332.0,0.28936120726236647,0.17171539274392394,17,332.0,0.17171539274392394
195.0,19,416.0,11.885714285714286,5.9620044710530795,19,416.0,0.27951193023045384,0.17831983092638257,19,416.0,0.17831983092638257
211.0,17,406.0,11.6,6.233741631623162,17,416.0,0.2720264385822047,0.17171539274392392,17,416.0,0.17171539274392392
226.0,15,276.0,7.2631578947368425,6.816443016334529,15,314.0,0.31728293346659703,0.18492426910884113,15,314.0,0.18492426910884113
242.0,17,262.0,6.894736842105263,7.045858987212461,17,301.0,0.3693738056855595,0.19152870729129978,17,301.0,0.19152870729129978
258.0,20,388.0,12.933333333333334,4.298525077624017,20,416.0,0.12242493349624148,0.15190207819654808,20,416.0,0.15190207819654808
277.0,19,504.0,14.4,5.081327164013502,19,504.0,0.23424080666231406,0.18492426910884116,19,504.0,0.18492426910884116
296.0,18,321.0,9.441176470588236,6.048755677278274,18,321.0,0.27033534703214407,0.17171539274392392,18,321.0,0.17171539274392392
