step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,14.0,1.1666666666666667,3.738247178337072,4,14.0,0.042721921178408305,0.05943994364212751,4,14.0,0.05943994364212751
34.0,9,119.0,6.2631578947368425,3.939399420045611,9,119.0,0.12027693331338798,0.09906657273687919,9,119.0,0.09906657273687919
50.0,12,205.0,7.592592592592593,5.971595859383415,12,205.0,0.29854705738009857,0.13869320183163086,12,205.0,0.13869320183163086
66.0,14,212.0,6.838709677419355,5.9979379038505805,14,212.0,0.2574401286249632,0.14529764001408949,14,212.0,0.14529764001408949
84.0,14,263.0,9.068965517241379,5.879098332411683,14,263.0,0.25724505398640196,0.14529764001408949,14,263.0,0.14529764001408949
101.0,15,300.0,9.67741935483871,6.266233446934731,15,300.0,0.23045470984393332,0.13869320183163086,15,300.0,0.13869320183163086
117.0,13,245.0,8.448275862068966,5.165676563053015,13,245.0,0.10597538061828643,0.12548432546671365,13,245.0,0.12548432546671365
133.0,13,231.0,7.451612903225806,6.074866599691818,13,231.0,0.23360294962289985,0.14529764001408949,13,231.0,0.14529764001408949
151.0,14,290.0,9.35483870967742,6.517896504519319,14,290.0,0.2696466695564629,0.14529764001408946,14,290.0,0.14529764001408946
169.0,12,278.0,9.928571428571429,6.713331400305065,12,278.0,0.3083286103276429,0.13208876364917224,12,278.0,0.13208876364917224
185.0,13,234.0,7.8,5.53856656800667,13,234.0,0.17747709028887185,0.13869320183163086,13,234.0,0.13869320183163086
201.0,12,235.0,7.580645161290323,6.2875735292575134,12,235.0,0.2817108447781724,0.15190207819654808,12,235.0,0.15190207819654808
219.0,17,302.0,9.4375,5.576365217010048,17,302.0,0.20210547354252445,0.15190207819654808,17,302.0,0.15190207819654808
238.0,18,340.0,11.333333333333334,4.863850303423548,18,340.0,0.12403654514762859,0.14529764001408946,18,340.0,0.14529764001408946
254.0,18,368.0,11.5,4.565343064096677,18,368.0,0.09001504677975744,0.15190207819654808,18,368.0,0.15190207819654808
270.0,14,303.0,9.181818181818182,5.62105767497957,14,313.0,0.24841577800237735,0.16511095456146532,14,313.0,0.16511095456146532
288.0,17,324.0,9.818181818181818,5.843219711580514,17,334.0,0.19465242389674556,0.1519020781965481,17,334.0,0.1519020781965481
307.0,16,349.0,10.90625,6.084447619086044,16,359.0,0.27266901105682023,0.1585065163790067,16,359.0,0.1585065163790067
323.0,17,414.0,11.5,5.435201505056487,17,416.0,0.22613446782028787,0.17831983092638254,17,416.0,0.17831983092638254
342.0,21,649.0,18.02777777777778,5.3934742039230406,21,649.0,0.2519185983272293,0.19152870729129975,21,649.0,0.19152870729129975
358.0,17,305.0,9.242424242424242,4.734180997192107,17,396.0,0.09022819336376267,0.15190207819654808,17,396.0,0.15190207819654808
374.0,15,233.0,6.852941176470588,4.607837123143892,15,296.0,0.08974086473723869,0.15850651637900673,15,296.0,0.15850651637900673
390.0,16,337.0,9.36111111111111,5.39381456078009,16,400.0,0.2638309791673706,0.18492426910884113,16,400.0,0.18492426910884113
408.0,20,492.0,14.057142857142857,4.677635976368188,20,555.0,0.18987274455099223,0.18492426910884116,20,555.0,0.18492426910884116
424.0,18,391.0,10.567567567567568,5.984320418794763,18,470.0,0.27083172633645963,0.18492426910884116,18,470.0,0.18492426910884116
440.0,17,307.0,9.029411764705882,5.526548199903836,17,399.0,0.22250771126062327,0.17171539274392392,17,399.0,0.17171539274392392
458.0,18,351.0,10.028571428571428,4.525311267871392,18,419.0,0.1312275762320427,0.17171539274392392,18,419.0,0.17171539274392392
476.0,22,494.0,14.969696969696969,3.8909207788757247,22,562.0,0.06483974445173128,0.16511095456146532,22,562.0,0.16511095456146532
493.0,16,568.0,16.228571428571428,5.383114717575638,16,621.0,0.24993514471131753,0.17831983092638254,16,621.0,0.17831983092638254
509.0,13,213.0,5.756756756756757,6.146399416395263,13,368.0,0.2831845409529746,0.18492426910884116,13,368.0,0.18492426910884116
525.0,20,282.0,7.833333333333333,4.65643233129085,20,391.0,0.19164691271404752,0.18492426910884113,20,391.0,0.18492426910884113
543.0,24,509.0,13.394736842105264,4.3489451103630765,24,618.0,0.1726413797835696,0.204737583656217,24,618.0,0.204737583656217
562.0,18,516.0,13.23076923076923,5.874305604363367,18,625.0,0.315449278573152,0.20473758365621697,18,625.0,0.20473758365621697
578.0,16,310.0,8.157894736842104,5.637005599813566,16,453.0,0.24600159495122295,0.19813314547375838,16,453.0,0.19813314547375838
594.0,23,386.0,10.157894736842104,3.675589532876084,23,529.0,0.10049621127549015,0.19813314547375838,23,529.0,0.19813314547375838
612.0,23,565.0,14.868421052631579,3.9803838587298483,23,708.0,0.10113450746155442,0.19813314547375835,23,708.0,0.19813314547375835
631.0,21,656.0,17.263157894736842,4.203962631828376,21,693.0,0.17225724539477855,0.20473758365621703,21,693.0,0.20473758365621703
649.0,18,338.0,8.047619047619047,6.134219714046266,18,425.0,0.23532539644010253,0.19813314547375835,18,425.0,0.19813314547375835
665.0,23,412.0,10.3,4.946578403304569,23,503.0,0.2011844719603947,0.204737583656217,23,503.0,0.204737583656217
683.0,22,537.0,13.097560975609756,5.531616271883749,22,624.0,0.2279701276288446,0.204737583656217,22,624.0,0.204737583656217
702.0,20,674.0,16.85,6.088934545836605,20,714.0,0.31536009597676784,0.21794646002113421,20,714.0,0.21794646002113421
719.0,20,334.0,9.823529411764707,4.434363653891009,20,431.0,0.08518854321143797,0.16511095456146532,20,431.0,0.16511095456146532
735.0,24,390.0,10.833333333333334,3.7309629649000535,24,487.0,0.07011842100674165,0.1849242691088412,24,487.0,0.1849242691088412
753.0,20,483.0,13.054054054054054,4.677993598445952,20,580.0,0.2131908713372723,0.19152870729129975,20,580.0,0.19152870729129975
771.0,21,510.0,13.421052631578947,4.5976781039105745,21,618.0,0.1968666557895472,0.20473758365621697,21,618.0,0.20473758365621697
787.0,21,365.0,8.902439024390244,5.050613639782307,21,507.0,0.18826638835115667,0.21134202183867562,21,507.0,0.21134202183867562
803.0,25,473.0,11.825,4.261644930847,25,570.0,0.18515036875235757,0.2179464600211342,25,570.0,0.2179464600211342
821.0,24,525.0,13.461538461538462,4.982923846440768,24,622.0,0.17341385245674742,0.19813314547375838,24,622.0,0.19813314547375838
839.0,22,496.0,13.777777777777779,4.171964771349725,22,596.0,0.07408078262612548,0.17171539274392392,22,596.0,0.17171539274392392
855.0,21,354.0,9.31578947368421,4.601397055022568,21,480.0,0.14658884951272289,0.19152870729129978,21,480.0,0.19152870729129978
871.0,23,406.0,9.902439024390244,4.618603011582882,23,542.0,0.18269901397158622,0.2179464600211342,23,542.0,0.2179464600211342
889.0,23,517.0,13.605263157894736,4.5663263290447755,23,652.0,0.19515697430457915,0.20473758365621694,23,652.0,0.20473758365621694
906.0,22,528.0,13.538461538461538,4.599731955137892,22,666.0,0.16292966160738598,0.20473758365621697,22,666.0,0.20473758365621697
923.0,18,401.0,9.547619047619047,5.122657208543076,18,539.0,0.23068259263589458,0.21794646002113421,18,539.0,0.21794646002113421
939.0,26,450.0,10.975609756097562,4.608969879111868,26,590.0,0.1683263847037711,0.2113420218386756,26,590.0,0.2113420218386756
957.0,26,557.0,14.657894736842104,3.85548154945178,26,695.0,0.10493627350888575,0.19813314547375838,26,695.0,0.19813314547375838
975.0,22,522.0,14.108108108108109,3.535885516335432,22,690.0,0.0924993742340948,0.19813314547375835,22,690.0,0.19813314547375835
991.0,20,375.0,9.146341463414634,3.996115988017989,20,550.0,0.15228246701251044,0.21794646002113424,20,550.0,0.21794646002113424
1007.0,24,457.0,10.880952380952381,4.219707295855225,24,592.0,0.15597554484048892,0.2179464600211342,24,592.0,0.2179464600211342
1026.0,26,621.0,15.146341463414634,4.31587630299908,26,756.0,0.19227564624008728,0.22455089820359278,26,756.0,0.22455089820359278
1039.0,22,504.0,12.0,4.7758710876751715,22,740.0,0.20332928250330903,0.2245508982035928,22,740.0,0.2245508982035928
