step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,16.0,1.3333333333333333,3.341906865199024,9,16.0,0.003021049701843618,0.05943994364212751,9,16.0,0.05943994364212751
34.0,10,128.0,7.111111111111111,3.562216929520543,10,128.0,0.11707187028231404,0.09906657273687919,10,128.0,0.09906657273687919
50.0,11,205.0,7.592592592592593,6.329967314627339,11,205.0,0.3046360225506126,0.13869320183163086,11,205.0,0.13869320183163086
66.0,14,207.0,6.67741935483871,6.169689294616037,14,207.0,0.2529710561601826,0.14529764001408949,14,207.0,0.14529764001408949
84.0,14,248.0,8.266666666666667,5.3950035779598675,14,248.0,0.23106079687279316,0.14529764001408949,14,248.0,0.14529764001408949
102.0,15,308.0,9.625,6.367711911960274,15,308.0,0.2809933675028324,0.15190207819654808,15,308.0,0.15190207819654808
118.0,13,240.0,8.88888888888889,4.731909028657249,13,240.0,0.09907920363978089,0.12548432546671365,13,240.0,0.12548432546671365
134.0,11,218.0,7.032258064516129,5.301235692177916,11,219.0,0.1808577394940721,0.14529764001408949,11,219.0,0.14529764001408949
152.0,15,275.0,9.166666666666666,5.153425474518767,15,276.0,0.2223531898761336,0.15190207819654808,15,276.0,0.15190207819654808
170.0,14,350.0,11.290322580645162,5.5212767652869,14,350.0,0.21287161123742393,0.15190207819654808,14,350.0,0.15190207819654808
186.0,15,261.0,8.15625,5.9444923546536055,15,275.0,0.23302971348859677,0.1519020781965481,15,275.0,0.1519020781965481
202.0,14,278.0,8.176470588235293,5.826931558344747,14,286.0,0.28208434291884016,0.17171539274392392,14,286.0,0.17171539274392392
220.0,16,262.0,8.733333333333333,5.907525240884071,16,269.0,0.22037145669824798,0.13869320183163084,16,269.0,0.13869320183163084
238.0,17,312.0,11.555555555555555,4.409075238061775,17,319.0,0.1324970548515083,0.13869320183163084,17,319.0,0.13869320183163084
254.0,16,248.0,8.551724137931034,4.6916817256624395,16,260.0,0.12325513292528936,0.13869320183163086,16,260.0,0.13869320183163086
270.0,15,291.0,9.09375,5.8152697613935915,15,291.0,0.24382763171770486,0.15850651637900673,15,291.0,0.15850651637900673
288.0,15,298.0,9.3125,5.837428766252238,15,298.0,0.2157116679852485,0.1519020781965481,15,298.0,0.1519020781965481
306.0,16,351.0,10.96875,6.291737345442183,16,351.0,0.25763289436430253,0.15190207819654808,16,351.0,0.15190207819654808
322.0,14,315.0,9.264705882352942,6.3339792795213,14,318.0,0.30439377747640567,0.17171539274392392,14,318.0,0.17171539274392392
338.0,15,258.0,8.89655172413793,4.9281234065263675,15,261.0,0.1351721472901894,0.13869320183163086,15,261.0,0.13869320183163086
356.0,17,279.0,9.620689655172415,4.446352021910468,17,282.0,0.07487658557905068,0.13869320183163086,17,282.0,0.13869320183163086
374.0,15,306.0,10.551724137931034,4.496590559236484,15,309.0,0.07053100350964184,0.13869320183163086,15,309.0,0.13869320183163086
390.0,11,283.0,9.129032258064516,6.72189381823945,11,292.0,0.3606248353408647,0.1585065163790067,11,292.0,0.1585065163790067
406.0,13,240.0,7.2727272727272725,6.493475800268417,13,246.0,0.29095130917380857,0.15850651637900673,13,246.0,0.15850651637900673
424.0,16,268.0,8.375,5.994999471621472,16,274.0,0.2622125369075803,0.15850651637900667,16,274.0,0.15850651637900667
442.0,16,376.0,11.393939393939394,5.759832359345883,16,382.0,0.23886203286615462,0.16511095456146532,16,382.0,0.16511095456146532
458.0,13,323.0,10.09375,6.344632735354599,13,329.0,0.26236768165777163,0.15190207819654808,13,329.0,0.15190207819654808
474.0,13,234.0,7.3125,6.023231066642106,13,246.0,0.21748234002035194,0.1519020781965481,13,246.0,0.1519020781965481
492.0,13,251.0,7.606060606060606,5.473901129985486,13,263.0,0.246721110573116,0.1651109545614653,13,263.0,0.1651109545614653
510.0,15,364.0,10.705882352941176,6.090263992576246,15,376.0,0.2916474406847689,0.17171539274392392,15,376.0,0.17171539274392392
526.0,16,369.0,11.181818181818182,5.730954039986553,16,384.0,0.24581672321969436,0.16511095456146532,16,384.0,0.16511095456146532
542.0,13,281.0,8.028571428571428,6.199893410704839,13,311.0,0.314563614455162,0.17831983092638254,13,311.0,0.17831983092638254
560.0,16,306.0,9.272727272727273,5.742274492889554,16,315.0,0.2313160478544315,0.1585065163790067,16,315.0,0.1585065163790067
578.0,17,348.0,10.545454545454545,6.013521119872818,17,357.0,0.25205694638543813,0.1651109545614653,17,357.0,0.1651109545614653
594.0,17,365.0,11.40625,5.346277004679774,17,374.0,0.18703943301462633,0.1519020781965481,17,374.0,0.1519020781965481
610.0,14,302.0,8.882352941176471,6.586138328882369,14,312.0,0.33400297729151374,0.16511095456146532,14,312.0,0.16511095456146532
628.0,15,321.0,9.441176470588236,6.520435171992553,15,331.0,0.3443298709173765,0.1717153927439239,15,331.0,0.1717153927439239
646.0,15,347.0,10.515151515151516,6.539376450899964,15,357.0,0.32691928166596446,0.16511095456146532,15,357.0,0.16511095456146532
662.0,16,377.0,10.771428571428572,6.536737289593229,16,387.0,0.3286074507170228,0.1783198309263825,16,387.0,0.1783198309263825
678.0,15,267.0,8.090909090909092,6.371808971252305,15,269.0,0.26094640334302094,0.15190207819654808,15,269.0,0.15190207819654808
696.0,19,332.0,10.709677419354838,5.028997744923675,19,334.0,0.14921326382877628,0.1519020781965481,19,334.0,0.1519020781965481
714.0,18,353.0,11.03125,4.849604870310234,18,355.0,0.12363192077571682,0.15190207819654808,18,355.0,0.15190207819654808
730.0,14,360.0,10.588235294117647,6.316210622235754,14,370.0,0.3307121333341078,0.17831983092638257,14,370.0,0.17831983092638257
746.0,15,292.0,7.891891891891892,7.459294587203873,15,307.0,0.41736309463155014,0.19152870729129975,15,307.0,0.19152870729129975
764.0,18,368.0,10.222222222222221,6.306364778416903,18,376.0,0.30131609163272677,0.18492426910884113,18,376.0,0.18492426910884113
783.0,19,427.0,12.2,5.118291519628629,19,435.0,0.20994168045273287,0.17831983092638254,19,435.0,0.17831983092638254
799.0,17,390.0,11.470588235294118,6.131893665516934,17,400.0,0.2708137507801382,0.16511095456146532,17,400.0,0.16511095456146532
815.0,14,316.0,9.294117647058824,5.613228726165682,14,332.0,0.22416237783793797,0.1651109545614653,14,332.0,0.1651109545614653
833.0,16,303.0,8.911764705882353,5.441812781644562,16,310.0,0.23967357112318768,0.17171539274392392,16,310.0,0.17171539274392392
851.0,15,367.0,10.485714285714286,6.007621642275687,15,368.0,0.29396911850436663,0.17831983092638254,15,368.0,0.17831983092638254
867.0,17,373.0,10.08108108108108,6.686473683328142,17,380.0,0.3412942680019083,0.18492426910884116,17,380.0,0.18492426910884116
883.0,18,368.0,9.68421052631579,5.763205456509568,18,384.0,0.26463518560552185,0.19152870729129975,18,384.0,0.19152870729129975
901.0,18,398.0,10.756756756756756,5.248159553669967,18,419.0,0.2323308728166748,0.19152870729129975,18,419.0,0.19152870729129975
919.0,18,429.0,11.916666666666666,6.275726894666399,18,452.0,0.2802114921395176,0.17831983092638254,18,452.0,0.17831983092638254
935.0,18,385.0,10.694444444444445,6.0954930999975225,18,410.0,0.2613014239523616,0.17831983092638254,18,410.0,0.17831983092638254
951.0,17,326.0,9.055555555555555,5.411483226532395,17,349.0,0.20644073621746953,0.17831983092638254,17,349.0,0.17831983092638254
969.0,18,406.0,10.68421052631579,6.4415052322735935,18,433.0,0.3232320974036089,0.19152870729129975,18,433.0,0.19152870729129975
987.0,17,424.0,11.45945945945946,6.496369333087345,17,451.0,0.36235899491216006,0.19152870729129975,17,451.0,0.19152870729129975
1003.0,17,413.0,11.162162162162161,6.637798477187633,17,442.0,0.35620198234649075,0.19152870729129978,17,442.0,0.19152870729129978
1019.0,17,316.0,8.54054054054054,6.248080534555466,17,368.0,0.3010477679628613,0.18492426910884116,17,368.0,0.18492426910884116
1037.0,20,375.0,10.416666666666666,5.468883273518564,20,406.0,0.20724905820935596,0.17171539274392392,20,406.0,0.17171539274392392
