step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,11.0,0.9166666666666666,3.3043494112264384,7,11.0,0.008618477206673138,0.05943994364212751,7,11.0,0.05943994364212751
32.0,8,104.0,5.2,5.395242476473456,8,104.0,0.328076287569825,0.1122754491017964,8,104.0,0.1122754491017964
48.0,12,209.0,8.038461538461538,5.679081627110469,12,209.0,0.2806893233134676,0.13869320183163086,12,209.0,0.13869320183163086
67.0,16,274.0,8.838709677419354,6.093714263045397,16,274.0,0.2525516754602999,0.14529764001408946,16,274.0,0.14529764001408946
83.0,13,291.0,9.09375,6.179063463091641,13,291.0,0.25882320432888184,0.15190207819654808,13,291.0,0.15190207819654808
100.0,15,281.0,9.366666666666667,5.152391089964383,15,281.0,0.09995390304543003,0.13208876364917224,15,281.0,0.13208876364917224
116.0,13,233.0,8.03448275862069,4.638859679772868,13,233.0,0.13990911476743595,0.13869320183163086,13,233.0,0.13869320183163086
135.0,17,294.0,10.137931034482758,4.342933198503602,17,294.0,0.09022809568441945,0.13869320183163086,17,294.0,0.13869320183163086
151.0,11,254.0,7.696969696969697,6.608504114448001,11,263.0,0.3008065026162406,0.1585065163790067,11,263.0,0.1585065163790067
167.0,15,273.0,8.53125,5.865031587122959,15,282.0,0.2216732458483577,0.15190207819654808,15,282.0,0.15190207819654808
183.0,14,292.0,8.342857142857143,5.796776303522877,14,301.0,0.2060413063247874,0.16511095456146535,14,301.0,0.16511095456146535
202.0,18,420.0,12.352941176470589,5.034999904286577,18,420.0,0.2030207935034402,0.17171539274392392,18,420.0,0.17171539274392392
221.0,15,310.0,9.117647058823529,6.800605812549943,15,310.0,0.305008418370514,0.1585065163790067,15,310.0,0.1585065163790067
237.0,18,291.0,9.09375,4.82114858180227,18,291.0,0.14789940406849883,0.15190207819654808,18,291.0,0.15190207819654808
253.0,17,333.0,10.741935483870968,3.8985172482124746,17,333.0,0.10078535561004313,0.15850651637900673,17,333.0,0.15850651637900673
272.0,17,411.0,12.454545454545455,5.267219362120278,17,411.0,0.16124833623187723,0.15850651637900667,17,411.0,0.15850651637900667
289.0,13,330.0,9.705882352941176,6.0278198324592696,13,351.0,0.25856040289668764,0.1651109545614653,13,351.0,0.1651109545614653
305.0,16,264.0,7.542857142857143,6.096797662293029,16,288.0,0.27226811287842545,0.17171539274392394,16,288.0,0.17171539274392394
321.0,17,316.0,9.028571428571428,5.659276461933748,17,333.0,0.2482919242825794,0.17831983092638257,17,333.0,0.17831983092638257
340.0,20,419.0,12.323529411764707,5.234844021268558,20,436.0,0.19627197409422664,0.1651109545614653,20,436.0,0.1651109545614653
359.0,18,356.0,12.275862068965518,4.364879014130046,18,376.0,0.09307175158405313,0.13869320183163086,18,376.0,0.13869320183163086
375.0,19,300.0,9.090909090909092,4.452490475550502,19,326.0,0.0895445116258856,0.1585065163790067,19,326.0,0.1585065163790067
391.0,16,308.0,9.058823529411764,5.962296530812972,16,321.0,0.20142565323351488,0.16511095456146532,16,321.0,0.16511095456146532
410.0,18,432.0,12.705882352941176,5.530178437826712,18,445.0,0.2758194573146633,0.1783198309263825,18,445.0,0.1783198309263825
429.0,17,378.0,11.117647058823529,5.4939387156410096,17,390.0,0.24170407935047883,0.17171539274392392,17,390.0,0.17171539274392392
446.0,20,382.0,10.914285714285715,5.135876944807858,20,401.0,0.18533381671909435,0.1783198309263825,20,401.0,0.1783198309263825
462.0,22,423.0,11.432432432432432,4.897983829793023,22,442.0,0.18259487919303652,0.18492426910884116,22,442.0,0.18492426910884116
481.0,20,473.0,13.514285714285714,5.256561237799482,20,492.0,0.22132177941704836,0.17171539274392392,20,492.0,0.17171539274392392
498.0,16,316.0,9.575757575757576,5.433232543068772,16,361.0,0.1266211208632244,0.14529764001408946,16,361.0,0.14529764001408946
514.0,18,277.0,8.393939393939394,4.79617888177052,18,329.0,0.20889181094641693,0.17171539274392394,18,329.0,0.17171539274392394
