step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.475669389487854,9,38.0,0.000546067007411457,0.05943994364212751,9,38.0,0.05943994364212751
36.0,12,146.0,6.636363636363637,4.259269210999083,12,146.0,0.1674059506580608,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,222.0,8.222222222222221,5.990903747453135,13,222.0,0.2556194506118783,0.13208876364917227,13,222.0,0.13208876364917227
68.0,14,203.0,7.25,6.209488300122918,14,203.0,0.2810171825524946,0.13208876364917227,14,203.0,0.13208876364917227
86.0,13,223.0,7.433333333333334,6.498736442309499,13,223.0,0.27478261272953014,0.13869320183163086,13,223.0,0.13869320183163086
104.0,14,246.0,7.935483870967742,7.313855911800781,14,246.0,0.37222114320691585,0.1519020781965481,14,246.0,0.1519020781965481
120.0,15,274.0,10.538461538461538,4.470422013538603,15,274.0,0.00271986922604574,0.11227544910179642,15,274.0,0.11227544910179642
136.0,15,232.0,8.0,5.951077912199372,15,232.0,0.13527785120578975,0.12548432546671365,15,232.0,0.12548432546671365
155.0,14,259.0,9.25,5.214040423069326,14,259.0,0.15088275097902742,0.13208876364917224,14,259.0,0.13208876364917224
173.0,15,272.0,8.5,6.206740428563233,15,272.0,0.2844883835725272,0.1585065163790067,15,272.0,0.1585065163790067
189.0,16,272.0,9.714285714285714,5.2861822783668355,16,272.0,0.14724197954412785,0.13208876364917227,16,272.0,0.13208876364917227
205.0,16,260.0,8.125,6.179335657400341,16,265.0,0.24574590227761353,0.1519020781965481,16,265.0,0.1519020781965481
223.0,15,289.0,9.32258064516129,5.966208071233597,15,289.0,0.26863269051062727,0.15190207819654808,15,289.0,0.15190207819654808
241.0,16,308.0,10.266666666666667,6.0113165761091985,16,308.0,0.2816324559664584,0.15190207819654808,16,308.0,0.15190207819654808
257.0,16,278.0,8.96774193548387,5.035202496142962,16,278.0,0.15008240399507858,0.14529764001408946,16,278.0,0.14529764001408946
273.0,16,295.0,9.833333333333334,4.820673610062469,16,295.0,0.14150871597984593,0.14529764001408949,16,295.0,0.14529764001408949
291.0,16,335.0,10.806451612903226,5.772596723237448,16,335.0,0.22763494524443562,0.15190207819654808,16,335.0,0.15190207819654808
309.0,13,289.0,9.32258064516129,6.421995932884415,13,289.0,0.2623706984330552,0.13869320183163084,13,289.0,0.13869320183163084
325.0,14,274.0,8.838709677419354,6.234002856844254,14,277.0,0.2795822559482584,0.1519020781965481,14,277.0,0.1519020781965481
341.0,17,252.0,7.636363636363637,6.2685221496559045,17,255.0,0.2742283577420302,0.1585065163790067,17,255.0,0.1585065163790067
359.0,18,317.0,12.192307692307692,3.9372404043748666,18,320.0,0.04077872958583231,0.12548432546671365,18,320.0,0.12548432546671365
