step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,16.0,1.3333333333333333,3.2105022285415727,7,16.0,0.010523438481900464,0.05943994364212751,7,16.0,0.05943994364212751
34.0,10,126.0,7.0,3.4977890301861727,10,126.0,0.09584647312101487,0.09906657273687919,10,126.0,0.09906657273687919
50.0,12,210.0,8.076923076923077,6.086672876448843,12,210.0,0.31283311890650845,0.13869320183163086,12,210.0,0.13869320183163086
66.0,14,207.0,6.9,6.805599476589825,14,207.0,0.2760216072388158,0.1386932018316309,14,207.0,0.1386932018316309
84.0,14,234.0,8.357142857142858,6.342996918913622,14,234.0,0.24508088189913152,0.13208876364917224,14,234.0,0.13208876364917224
102.0,14,268.0,8.933333333333334,6.32404577575124,14,268.0,0.2939247844939772,0.14529764001408949,14,268.0,0.14529764001408949
118.0,14,245.0,9.074074074074074,5.085038396529921,14,245.0,0.07312075098725808,0.11887988728425503,14,245.0,0.11887988728425503
134.0,10,199.0,7.107142857142857,5.561410284835861,10,199.0,0.1878069387719979,0.13208876364917227,10,199.0,0.13208876364917227
152.0,11,213.0,7.344827586206897,6.5089450482709035,11,213.0,0.333943890012492,0.13869320183163086,11,213.0,0.13869320183163086
170.0,12,227.0,8.407407407407407,6.021308616933641,12,227.0,0.26627806380650654,0.13208876364917224,12,227.0,0.13208876364917224
186.0,13,223.0,7.964285714285714,5.439904008175792,13,223.0,0.1855167082585482,0.13208876364917227,13,223.0,0.13208876364917227
202.0,13,215.0,6.71875,6.221195754523489,13,215.0,0.30642809017810374,0.1585065163790067,13,215.0,0.1585065163790067
220.0,15,255.0,8.5,5.386205723536798,15,255.0,0.21487489810455904,0.13869320183163086,15,255.0,0.13869320183163086
238.0,17,306.0,10.928571428571429,4.878328111983257,17,306.0,0.09814719080529319,0.13208876364917224,17,306.0,0.13208876364917224
254.0,15,307.0,10.586206896551724,4.674272964733169,15,307.0,0.1180787955991594,0.1386932018316309,15,307.0,0.1386932018316309
270.0,12,275.0,8.59375,5.8463438623789585,12,285.0,0.2546358718801879,0.1585065163790067,12,285.0,0.1585065163790067
289.0,16,292.0,8.848484848484848,6.157543555880732,16,302.0,0.26999660726277847,0.15850651637900667,16,302.0,0.15850651637900667
307.0,16,349.0,10.90625,6.106530790429691,16,359.0,0.24371287760955943,0.15190207819654808,16,359.0,0.15190207819654808
323.0,15,380.0,10.857142857142858,5.959427590271858,15,393.0,0.25693245880169524,0.1717153927439239,15,393.0,0.1717153927439239
339.0,14,266.0,8.3125,5.246930975811801,14,288.0,0.17734112299780888,0.15190207819654808,14,288.0,0.15190207819654808
357.0,20,303.0,10.1,4.178102824662693,20,308.0,0.039079171699324,0.13869320183163086,20,308.0,0.13869320183163086
375.0,19,356.0,11.483870967741936,4.265104828431686,19,361.0,0.047169322104254056,0.14529764001408946,19,361.0,0.14529764001408946
391.0,15,356.0,10.787878787878787,5.430705779398374,15,358.0,0.224391517617305,0.16511095456146532,15,358.0,0.16511095456146532
407.0,14,288.0,8.228571428571428,6.641676896437561,14,305.0,0.30864416344287976,0.17171539274392394,14,305.0,0.17171539274392394
425.0,18,331.0,9.735294117647058,5.597717974063208,18,339.0,0.24799921489406349,0.17171539274392392,18,339.0,0.17171539274392392
443.0,17,394.0,10.944444444444445,5.46462445836075,17,402.0,0.208650509656133,0.17171539274392394,17,402.0,0.17171539274392394
459.0,16,345.0,10.454545454545455,5.297058590637452,16,353.0,0.144922135637368,0.1585065163790067,16,353.0,0.1585065163790067
475.0,16,292.0,8.848484848484848,5.340824235714986,16,306.0,0.17028649384220607,0.1585065163790067,16,306.0,0.1585065163790067
493.0,16,330.0,9.705882352941176,4.41184135175652,16,344.0,0.14292804951680277,0.17171539274392392,16,344.0,0.17171539274392392
511.0,15,386.0,11.352941176470589,5.664886374619699,15,400.0,0.23148280137689936,0.17171539274392392,15,400.0,0.17171539274392392
527.0,16,387.0,11.382352941176471,5.921052738108213,16,401.0,0.20914703511970645,0.1585065163790067,16,401.0,0.1585065163790067
543.0,14,281.0,7.805555555555555,5.755508246454554,14,316.0,0.22150656819476394,0.17831983092638254,14,316.0,0.17831983092638254
561.0,17,329.0,9.4,5.797369923066523,17,364.0,0.257999202526138,0.17171539274392392,17,364.0,0.17171539274392392
579.0,17,378.0,11.454545454545455,5.639721494515663,17,413.0,0.20364889774806205,0.1585065163790067,17,413.0,0.1585065163790067
595.0,17,396.0,12.0,4.815467391837247,17,431.0,0.1373949856768749,0.1585065163790067,17,431.0,0.1585065163790067
611.0,13,268.0,7.882352941176471,6.1433013059442425,13,323.0,0.28749030234494927,0.1651109545614653,13,323.0,0.1651109545614653
629.0,16,327.0,9.342857142857143,6.150896235104687,16,353.0,0.29640729885876554,0.17171539274392392,16,353.0,0.17171539274392392
634.0,14,209.0,6.966666666666667,3.658718200529953,14,337.0,0.09960870397191968,0.15190207819654808,14,337.0,0.15190207819654808
650.0,15,390.0,12.1875,4.500946703785817,15,416.0,0.12885219104884307,0.1585065163790067,15,416.0,0.1585065163790067
666.0,14,394.0,11.93939393939394,5.821974409146474,14,425.0,0.2629677104129315,0.1651109545614653,14,425.0,0.1651109545614653
682.0,13,245.0,6.805555555555555,6.759767267409113,13,305.0,0.35346505564387726,0.18492426910884116,13,305.0,0.18492426910884116
700.0,17,278.0,8.424242424242424,5.741866315211953,17,338.0,0.22297855376272885,0.1651109545614653,17,338.0,0.1651109545614653
718.0,20,396.0,13.655172413793103,3.782440328975928,20,456.0,0.0026072633931981263,0.13869320183163084,20,456.0,0.13869320183163084
734.0,16,425.0,12.878787878787879,4.5341577260063834,16,485.0,0.08168738282369649,0.15850651637900667,16,485.0,0.15850651637900667
750.0,12,251.0,7.382352941176471,5.8823983679044325,12,340.0,0.29577090258706007,0.17831983092638254,12,340.0,0.17831983092638254
768.0,17,273.0,7.8,6.110688142554344,17,331.0,0.25704195912365946,0.1651109545614653,17,331.0,0.1651109545614653
786.0,18,397.0,11.676470588235293,5.513188925524581,18,455.0,0.2416742639489609,0.1783198309263825,18,455.0,0.1783198309263825
802.0,18,459.0,13.114285714285714,5.378219368869,18,518.0,0.20036484951901604,0.17831983092638254,18,518.0,0.17831983092638254
818.0,14,271.0,7.742857142857143,5.470627333084751,14,361.0,0.1980652309613587,0.17171539274392392,14,361.0,0.17171539274392392
836.0,19,294.0,8.647058823529411,4.6204829206429245,19,347.0,0.13606421941872335,0.1651109545614653,19,347.0,0.1651109545614653
854.0,19,404.0,12.242424242424242,3.9521437060969404,19,457.0,0.1303831016707103,0.17171539274392392,19,457.0,0.17171539274392392
870.0,18,458.0,12.378378378378379,4.886043509419696,18,517.0,0.23718330497282122,0.19813314547375838,18,517.0,0.19813314547375838
886.0,17,317.0,8.567567567567568,5.332486994590397,17,393.0,0.2070531513485045,0.18492426910884116,17,393.0,0.18492426910884116
904.0,19,363.0,9.81081081081081,4.838845766973194,19,412.0,0.1924679406598389,0.18492426910884113,19,412.0,0.18492426910884113
922.0,17,421.0,11.694444444444445,6.062500877468669,17,470.0,0.27237030025941866,0.18492426910884113,17,470.0,0.18492426910884113
938.0,17,421.0,12.028571428571428,5.585592071500083,17,470.0,0.229396339285178,0.17171539274392392,17,470.0,0.17171539274392392
954.0,14,271.0,7.527777777777778,5.45844999128556,14,339.0,0.22321982111002228,0.17831983092638254,14,339.0,0.17831983092638254
972.0,17,336.0,9.882352941176471,4.843179885669159,17,371.0,0.1892464617145023,0.17171539274392392,17,371.0,0.17171539274392392
990.0,18,442.0,12.277777777777779,4.699827290249498,18,477.0,0.15206976106638864,0.18492426910884116,18,477.0,0.18492426910884116
1006.0,17,435.0,11.447368421052632,5.6448877201590975,17,484.0,0.2557038934076805,0.19152870729129978,17,484.0,0.19152870729129978
1022.0,16,345.0,8.846153846153847,5.626390819992022,16,410.0,0.2722529894744811,0.20473758365621697,16,410.0,0.20473758365621697
