step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.668354114454744,5,11.0,0.03519402731486198,0.05943994364212751,5,11.0,0.05943994364212751
32.0,8,105.0,5.0,6.358433279786918,8,105.0,0.3583922476088045,0.1122754491017964,8,105.0,0.1122754491017964
48.0,13,208.0,8.0,5.314437537730966,13,208.0,0.27223050383213665,0.13869320183163086,13,208.0,0.13869320183163086
67.0,16,267.0,8.612903225806452,6.640687044973005,16,267.0,0.25780900395232065,0.14529764001408946,16,267.0,0.14529764001408946
88.0,17,368.0,10.823529411764707,6.374193874384197,17,368.0,0.32928229785498336,0.17831983092638254,17,368.0,0.17831983092638254
107.0,17,384.0,10.666666666666666,6.438481722353503,17,384.0,0.33826291483605836,0.19152870729129975,17,384.0,0.19152870729129975
123.0,17,306.0,8.27027027027027,6.449348411533722,17,316.0,0.33456064662260215,0.19152870729129978,17,316.0,0.19152870729129978
139.0,17,273.0,8.53125,5.87225167873786,17,278.0,0.2057849853083381,0.14529764001408949,17,278.0,0.14529764001408949
155.0,15,251.0,8.096774193548388,5.737421586792899,15,256.0,0.21729549390533567,0.14529764001408946,15,256.0,0.14529764001408946
171.0,17,309.0,9.363636363636363,5.903192904643487,17,314.0,0.26671769299801545,0.1651109545614653,17,314.0,0.1651109545614653
187.0,18,304.0,9.806451612903226,5.566364720408081,18,309.0,0.19551130607735304,0.15190207819654808,18,309.0,0.15190207819654808
206.0,17,350.0,12.068965517241379,5.001087202160473,17,350.0,0.20906970882946782,0.15190207819654808,17,350.0,0.15190207819654808
222.0,13,263.0,7.735294117647059,6.991868715626204,13,275.0,0.3394452669322235,0.16511095456146532,13,275.0,0.16511095456146532
238.0,16,271.0,9.033333333333333,5.274726752219421,16,283.0,0.13942054696824405,0.13869320183163086,16,283.0,0.13869320183163086
254.0,15,273.0,9.1,4.244161113764155,15,285.0,0.10067552464569318,0.14529764001408949,15,285.0,0.14529764001408949
273.0,17,395.0,13.620689655172415,3.9536281638878252,17,407.0,0.09443874319849767,0.14529764001408946,17,407.0,0.14529764001408946
289.0,12,267.0,8.090909090909092,6.356241943766975,12,296.0,0.24418853593994624,0.15190207819654808,12,296.0,0.15190207819654808
305.0,15,242.0,7.117647058823529,6.185909739566118,15,276.0,0.26771036815879234,0.16511095456146532,15,276.0,0.16511095456146532
321.0,16,299.0,8.794117647058824,5.589322467487754,16,333.0,0.23334465476405133,0.17171539274392394,16,333.0,0.17171539274392394
340.0,20,437.0,13.242424242424242,5.090602955019005,20,442.0,0.2078324942076413,0.17171539274392392,20,442.0,0.17171539274392392
359.0,20,393.0,13.1,4.104566524773005,20,398.0,0.07144905024453294,0.14529764001408949,20,398.0,0.14529764001408949
376.0,20,369.0,11.53125,3.935350893298543,20,369.0,0.0553378689749652,0.1585065163790067,20,369.0,0.1585065163790067
392.0,18,393.0,11.228571428571428,5.180766835317687,18,393.0,0.19948647942269165,0.17831983092638254,18,393.0,0.17831983092638254
411.0,17,403.0,11.514285714285714,5.794058327826064,17,403.0,0.28423249929859523,0.1783198309263825,17,403.0,0.1783198309263825
430.0,19,389.0,10.513513513513514,5.7681759453332235,19,402.0,0.27022041870341906,0.19152870729129975,19,402.0,0.19152870729129975
446.0,21,385.0,10.694444444444445,5.152745713775967,21,403.0,0.2059180682142397,0.18492426910884116,21,403.0,0.18492426910884116
462.0,22,435.0,11.447368421052632,5.213933051577505,22,444.0,0.18390743955931435,0.18492426910884113,22,444.0,0.18492426910884113
481.0,20,420.0,12.0,5.598378919783664,20,429.0,0.21925418317635684,0.17171539274392392,20,429.0,0.17171539274392392
500.0,18,363.0,11.0,5.919161514596925,18,372.0,0.24804479176983457,0.1651109545614653,18,372.0,0.1651109545614653
516.0,17,316.0,9.575757575757576,5.54164581190196,17,330.0,0.22566117696019716,0.16511095456146532,17,330.0,0.16511095456146532
532.0,18,325.0,9.558823529411764,5.200836135362817,18,339.0,0.19984012223104541,0.1651109545614653,18,339.0,0.1651109545614653
551.0,17,366.0,10.764705882352942,5.759401665215255,17,381.0,0.24758572007239427,0.17171539274392394,17,381.0,0.17171539274392394
570.0,18,414.0,12.176470588235293,5.111381871308935,18,431.0,0.23297059844073512,0.1783198309263825,18,431.0,0.1783198309263825
586.0,17,344.0,8.820512820512821,6.432178642323617,17,363.0,0.35215660104232155,0.1981331454737584,17,363.0,0.1981331454737584
602.0,20,391.0,9.775,6.170033713899668,20,411.0,0.30947393146814345,0.20473758365621697,20,411.0,0.20473758365621697
621.0,21,444.0,11.68421052631579,5.57910911718433,21,464.0,0.259332653550535,0.19813314547375838,21,464.0,0.19813314547375838
640.0,22,516.0,13.945945945945946,4.652466329798844,22,534.0,0.21084790835494555,0.19152870729129975,22,534.0,0.19152870729129975
656.0,20,409.0,10.487179487179487,5.577365684903605,20,450.0,0.24592297178795983,0.1981331454737584,20,450.0,0.1981331454737584
672.0,21,402.0,10.307692307692308,5.224790200279059,21,437.0,0.21975221005433054,0.19813314547375838,21,437.0,0.19813314547375838
691.0,20,441.0,11.307692307692308,5.33000463385461,20,465.0,0.20307431403317697,0.19152870729129975,20,465.0,0.19152870729129975
710.0,18,457.0,12.026315789473685,5.614500763158212,18,482.0,0.2629401757419517,0.19152870729129975,18,482.0,0.19152870729129975
726.0,16,351.0,9.0,7.234543773868964,16,392.0,0.4212888795687138,0.20473758365621697,16,392.0,0.20473758365621697
742.0,19,325.0,8.552631578947368,5.894187440784237,19,344.0,0.2825658004416601,0.19152870729129978,19,344.0,0.19152870729129978
761.0,21,422.0,12.057142857142857,5.377066943072176,21,439.0,0.20852732115891814,0.17831983092638254,21,439.0,0.17831983092638254
777.0,18,409.0,11.054054054054054,6.02550084350876,18,447.0,0.26075027466693795,0.18492426910884113,18,447.0,0.18492426910884113
793.0,18,322.0,8.256410256410257,6.310667411670476,18,357.0,0.32058891413716384,0.1981331454737584,18,357.0,0.1981331454737584
809.0,20,355.0,8.875,6.321978333216751,20,398.0,0.31862059713565216,0.20473758365621697,20,398.0,0.20473758365621697
828.0,20,562.0,14.41025641025641,5.937869521601103,20,590.0,0.3144253667837486,0.2179464600211342,20,590.0,0.2179464600211342
844.0,18,429.0,10.463414634146341,6.486799682880827,18,508.0,0.33847781252281056,0.21134202183867562,18,508.0,0.21134202183867562
860.0,18,299.0,8.305555555555555,4.976245882161593,18,379.0,0.2076864496553771,0.18492426910884116,18,379.0,0.18492426910884116
876.0,21,357.0,9.916666666666666,5.122353150506984,21,415.0,0.20085073579372467,0.18492426910884116,21,415.0,0.18492426910884116
895.0,21,523.0,13.763157894736842,5.363474032935753,21,549.0,0.2585110760637284,0.204737583656217,21,549.0,0.204737583656217
914.0,19,437.0,11.205128205128204,6.4019173204289475,19,470.0,0.30647936603337683,0.19813314547375838,19,470.0,0.19813314547375838
930.0,17,313.0,8.694444444444445,5.4860048633624805,17,373.0,0.2393638720823476,0.18492426910884116,17,373.0,0.18492426910884116
946.0,20,355.0,9.102564102564102,6.433040510969566,20,393.0,0.31798466522907076,0.20473758365621697,20,393.0,0.20473758365621697
965.0,19,448.0,11.487179487179487,6.264383527159663,19,480.0,0.295186272310386,0.19813314547375835,19,480.0,0.19813314547375835
984.0,18,457.0,12.35135135135135,6.801688731942603,18,489.0,0.33758722127262236,0.19152870729129975,18,489.0,0.19152870729129975
1000.0,18,353.0,9.54054054054054,6.344238851705418,18,385.0,0.2683619385053963,0.1783198309263825,18,385.0,0.1783198309263825
1016.0,20,349.0,9.694444444444445,5.503042517298884,20,381.0,0.2477626780405094,0.18492426910884113,20,381.0,0.18492426910884113
1035.0,22,493.0,13.324324324324325,5.009555831017153,22,525.0,0.1797661241293003,0.19152870729129975,22,525.0,0.19152870729129975
1054.0,21,494.0,14.114285714285714,4.763751899486973,21,525.0,0.15837771753543184,0.1783198309263825,21,525.0,0.1783198309263825
