step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.304019918586247,9,32.0,0.00020985858149682283,0.05943994364212751,9,32.0,0.05943994364212751
37.0,15,174.0,7.565217391304348,4.178146481264991,15,175.0,0.16005464331512986,0.12548432546671365,15,175.0,0.12548432546671365
53.0,12,240.0,8.275862068965518,6.673441560540825,12,241.0,0.25443456155805644,0.13208876364917224,12,241.0,0.13208876364917224
69.0,13,204.0,7.555555555555555,6.620002911056274,13,205.0,0.2926351288892296,0.12548432546671365,13,205.0,0.12548432546671365
88.0,14,213.0,6.65625,7.237537787624013,14,213.0,0.37418011807530616,0.15850651637900667,14,213.0,0.15850651637900667
107.0,16,314.0,9.8125,6.216947103089799,16,314.0,0.36773249910863265,0.17831983092638254,16,314.0,0.17831983092638254
123.0,17,337.0,8.868421052631579,6.930408114451147,17,338.0,0.3620133950751973,0.19152870729129975,17,338.0,0.19152870729129975
139.0,17,304.0,9.5,5.3236289526560086,17,304.0,0.1943116935658333,0.15190207819654808,17,304.0,0.15190207819654808
156.0,17,315.0,9.84375,5.49405226790879,17,315.0,0.19984782778552737,0.1585065163790067,17,315.0,0.1585065163790067
175.0,17,355.0,10.441176470588236,5.808758961426339,17,355.0,0.2779854335458297,0.17171539274392392,17,355.0,0.17171539274392392
191.0,15,300.0,9.090909090909092,5.9056127084256325,15,318.0,0.2769532863747374,0.16511095456146532,15,318.0,0.16511095456146532
205.0,16,253.0,7.666666666666667,5.184923459355707,16,286.0,0.18152456968417088,0.16511095456146532,16,286.0,0.16511095456146532
235.0,27,571.0,18.419354838709676,1.5460308183061084,27,604.0,0.11890765228397417,0.20473758365621697,27,604.0,0.20473758365621697
254.0,22,659.0,17.342105263157894,3.7730635889940554,22,685.0,0.09505057978872676,0.19813314547375838,22,685.0,0.19813314547375838
271.0,22,553.0,14.179487179487179,4.2785134594325305,22,579.0,0.13023477262320282,0.1981331454737584,22,579.0,0.1981331454737584
287.0,18,389.0,9.725,4.969250519956251,18,481.0,0.1950940475361433,0.20473758365621697,18,481.0,0.20473758365621697
306.0,24,478.0,11.658536585365853,4.93036597100501,24,570.0,0.2173883528330612,0.2113420218386756,24,570.0,0.2113420218386756
330.0,24,682.0,17.05,3.747566889624589,24,774.0,0.14006893605932022,0.2245508982035928,24,774.0,0.2245508982035928
346.0,21,621.0,13.8,6.034952834905549,21,742.0,0.3043621507528278,0.23775977456851008,21,742.0,0.23775977456851008
362.0,19,363.0,8.25,6.461931409476023,19,491.0,0.33121375619280063,0.22455089820359284,19,491.0,0.22455089820359284
382.0,23,410.0,10.0,5.072948269005555,23,538.0,0.2087257327577353,0.20473758365621697,23,538.0,0.20473758365621697
401.0,24,580.0,15.263157894736842,4.932113114879023,24,708.0,0.187841050113691,0.19813314547375838,24,708.0,0.19813314547375838
417.0,21,552.0,13.8,5.511391761864198,21,706.0,0.26922937761909005,0.21134202183867565,21,706.0,0.21134202183867565
433.0,18,312.0,7.255813953488372,5.992038473804979,18,492.0,0.2990596867031267,0.2245508982035928,18,492.0,0.2245508982035928
452.0,24,434.0,11.128205128205128,4.11166960960235,24,565.0,0.1708238304505515,0.2113420218386756,24,565.0,0.2113420218386756
468.0,21,532.0,12.090909090909092,5.113006606882914,21,665.0,0.22610642673601689,0.22455089820359284,21,665.0,0.22455089820359284
489.0,23,611.0,15.275,5.11512586290723,23,721.0,0.2609542819152946,0.2245508982035928,23,721.0,0.2245508982035928
505.0,19,397.0,9.022727272727273,6.096493321851546,19,580.0,0.3257491078609949,0.23115533638605143,19,580.0,0.23115533638605143
526.0,25,534.0,13.024390243902438,4.246392422970326,25,671.0,0.15795565682703894,0.2113420218386756,25,671.0,0.2113420218386756
542.0,21,501.0,11.651162790697674,5.409452450247517,21,678.0,0.24699391318523456,0.22455089820359284,21,678.0,0.22455089820359284
558.0,21,531.0,12.642857142857142,5.152348792539643,21,655.0,0.21523115759337572,0.22455089820359284,21,655.0,0.22455089820359284
577.0,31,902.0,20.976744186046513,3.2809544806583695,31,1026.0,0.13125334146805293,0.24436421275096867,31,1026.0,0.24436421275096867
593.0,24,595.0,13.222222222222221,4.377374441514929,24,825.0,0.1268884480071595,0.22455089820359284,24,825.0,0.22455089820359284
609.0,21,517.0,11.23913043478261,4.560582554248263,21,826.0,0.19169762030475826,0.24436421275096867,21,826.0,0.24436421275096867
625.0,28,834.0,17.375,5.064945446528887,28,1046.0,0.28405847560812836,0.2773864036632617,28,1046.0,0.2773864036632617
641.0,24,547.0,11.16326530612245,5.315713548068046,24,896.0,0.23858596823103292,0.2575730891158859,24,896.0,0.2575730891158859
660.0,27,616.0,13.391304347826088,4.374746861856105,27,910.0,0.14287284053268318,0.23775977456851002,27,910.0,0.23775977456851002
