step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
36.0,14,208.0,9.043478260869565,3.542126777528024,14,208.0,0.18609236988088998,0.13208876364917224,14,208.0,0.13208876364917224
54.0,18,373.0,11.65625,5.213103870995466,18,373.0,0.2719578830733018,0.17831983092638254,18,373.0,0.17831983092638254
106.0,31,1253.0,28.477272727272727,3.46540775923997,31,1253.0,0.19164219057644064,0.2707819654808031,31,1253.0,0.2707819654808031
122.0,40,1843.0,36.86,2.553455032732776,40,1843.0,0.15020380643854772,0.3170130327580134,40,1843.0,0.3170130327580134
152.0,45,2684.0,51.61538461538461,1.4334431459588868,45,2684.0,0.08346908200036211,0.3368263473053892,45,2684.0,0.3368263473053892
167.0,37,1602.0,27.152542372881356,3.672863038012743,37,2042.0,0.10024055160517885,0.3104085945755548,37,2042.0,0.3104085945755548
183.0,28,487.0,8.39655172413793,4.323190417298295,28,1486.0,0.15710717017287526,0.3104085945755548,28,1486.0,0.3104085945755548
211.0,42,977.0,18.78846153846154,2.079849431843161,42,1995.0,0.0827343780563312,0.3170130327580134,42,1995.0,0.3170130327580134
259.0,47,2182.0,41.16981132075472,1.5523540233309294,47,2621.0,0.05743475908280843,0.329737583656217,47,2621.0,0.329737583656217
281.0,34,1665.0,28.70689655172414,4.27998036050717,34,2139.0,0.1835359023349247,0.3170130327580134,34,2139.0,0.3170130327580134
305.0,41,1977.0,34.68421052631579,2.6048855777006477,41,2484.0,0.09940932628127283,0.33682634730538924,41,2484.0,0.33682634730538924
334.0,59,3453.0,54.80952380952381,0.6103905634120812,59,3962.0,0.03103448623429382,0.4085065163790067,59,3962.0,0.4085065163790067
359.0,65,5002.0,73.55882352941177,0.5949274011226431,65,5511.0,0.0,0.42831983092638254,65,5511.0,0.42831983092638254
395.0,49,3377.0,51.95384615384615,2.3186378159758503,49,4069.0,0.09502605329645303,0.3891775272983445,49,4069.0,0.3891775272983445
