step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,12.837075986535375,0,0.0,0.8928986664654182,0.07925325818950335,0,0.0,0.07925325818950335
23.0,9,72.0,3.6,6.433283005323526,9,72.0,0.45582535967472265,0.12548432546671365,9,72.0,0.12548432546671365
41.0,15,209.0,8.36,5.01945203306174,15,209.0,0.2598526973162721,0.13869320183163086,15,209.0,0.13869320183163086
57.0,16,297.0,9.9,5.525266136011313,16,297.0,0.2316449045226145,0.1519020781965481,16,297.0,0.1519020781965481
73.0,14,279.0,7.9714285714285715,6.797047479959431,14,279.0,0.33540838557676544,0.16511095456146527,14,279.0,0.16511095456146527
91.0,14,271.0,8.46875,6.826353458770095,14,271.0,0.3475374643704476,0.1585065163790067,14,271.0,0.1585065163790067
109.0,14,275.0,8.088235294117647,7.200202588869522,14,275.0,0.37007119135449257,0.1651109545614653,14,275.0,0.1651109545614653
125.0,16,308.0,8.8,6.832356984156993,16,308.0,0.34243260110796925,0.17171539274392394,16,308.0,0.17171539274392394
141.0,17,322.0,9.757575757575758,6.02887211053348,17,322.0,0.2847771992335835,0.1651109545614653,17,322.0,0.1651109545614653
159.0,16,305.0,9.838709677419354,5.74580282201737,16,305.0,0.21424269840327073,0.15190207819654808,16,305.0,0.15190207819654808
177.0,16,303.0,9.46875,6.3037285805711765,16,303.0,0.31001195566958545,0.1585065163790067,16,303.0,0.1585065163790067
195.0,17,315.0,9.545454545454545,6.461992793835002,17,315.0,0.28915301223820683,0.16511095456146532,17,315.0,0.16511095456146532
211.0,16,342.0,10.363636363636363,6.58483624306457,16,342.0,0.28463881469312824,0.15850651637900667,16,342.0,0.15850651637900667
229.0,14,309.0,9.088235294117647,7.048810478191912,14,311.0,0.37755890603155157,0.1651109545614653,14,311.0,0.1651109545614653
247.0,13,266.0,7.823529411764706,7.4004785339044385,13,266.0,0.37645133275000037,0.1585065163790067,13,266.0,0.1585065163790067
265.0,15,330.0,9.705882352941176,7.009790569522231,15,330.0,0.38460484638964015,0.17831983092638254,15,330.0,0.17831983092638254
281.0,16,296.0,8.705882352941176,6.7413331201642945,16,300.0,0.3442255078167445,0.17171539274392392,16,300.0,0.17171539274392392
299.0,16,309.0,9.363636363636363,6.0123915736521445,16,315.0,0.28971514896858636,0.1651109545614653,16,315.0,0.1651109545614653
317.0,17,331.0,10.030303030303031,5.782822524940954,17,336.0,0.2515822154996256,0.1585065163790067,17,336.0,0.1585065163790067
328.0,14,253.0,7.4411764705882355,6.29737100161434,14,275.0,0.3306520095545772,0.17171539274392394,14,275.0,0.17171539274392394
344.0,17,273.0,7.583333333333333,6.748958188576484,17,298.0,0.3638950635845636,0.18492426910884116,17,298.0,0.18492426910884116
362.0,19,355.0,9.342105263157896,6.263434375785838,19,380.0,0.3372213875843243,0.19813314547375835,19,380.0,0.19813314547375835
380.0,19,429.0,13.0,4.792462317301002,19,454.0,0.17863444743878915,0.1651109545614653,19,454.0,0.1651109545614653
398.0,19,366.0,10.764705882352942,5.297343877965839,19,387.0,0.21930424301466317,0.17171539274392394,19,387.0,0.17171539274392394
414.0,16,281.0,7.594594594594595,6.0685617493511215,16,297.0,0.3031797296740705,0.18492426910884116,16,297.0,0.18492426910884116
433.0,17,346.0,9.35135135135135,5.912883039367708,17,347.0,0.2560402479562616,0.1783198309263825,17,347.0,0.1783198309263825
451.0,17,392.0,11.2,5.120942757338981,17,393.0,0.20739899847673401,0.17831983092638254,17,393.0,0.17831983092638254
467.0,17,367.0,9.91891891891892,6.462569270223559,17,375.0,0.33420168122327065,0.19152870729129975,17,375.0,0.19152870729129975
483.0,18,317.0,8.567567567567568,6.262496790403645,18,329.0,0.31229240103107875,0.19152870729129975,18,329.0,0.19152870729129975
501.0,18,338.0,9.38888888888889,6.109252980186442,18,350.0,0.2509763599029525,0.17171539274392392,18,350.0,0.17171539274392392
519.0,18,363.0,11.34375,5.421446860275782,18,375.0,0.23812696737907402,0.1651109545614653,18,375.0,0.1651109545614653
535.0,16,318.0,9.352941176470589,6.396056819947938,16,336.0,0.31350392409278427,0.17831983092638257,16,336.0,0.17831983092638257
551.0,17,266.0,7.823529411764706,5.822399081171515,17,291.0,0.2647923311092945,0.17171539274392392,17,291.0,0.17171539274392392
