step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,26.0,2.1666666666666665,3.3407350203838058,8,26.0,0.0013234789457571574,0.05943994364212751,8,26.0,0.05943994364212751
36.0,12,154.0,7.0,4.784486449066467,12,154.0,0.18542134037079575,0.11227544910179642,12,154.0,0.11227544910179642
52.0,12,224.0,8.296296296296296,6.941342361619362,12,224.0,0.3069070013595327,0.12548432546671365,12,224.0,0.12548432546671365
68.0,14,199.0,7.107142857142857,6.32174448530054,14,199.0,0.2848854104743763,0.13208876364917227,14,199.0,0.13208876364917227
86.0,15,214.0,6.903225806451613,6.5785865130278225,15,214.0,0.2650013504052507,0.13869320183163084,15,214.0,0.13869320183163084
104.0,16,354.0,11.419354838709678,6.257682868576427,16,354.0,0.3075714221467895,0.1585065163790067,16,354.0,0.1585065163790067
120.0,16,282.0,10.444444444444445,4.9875999138982445,16,282.0,0.12667298759099488,0.12548432546671365,16,282.0,0.12548432546671365
136.0,14,238.0,8.206896551724139,5.002982565585446,14,238.0,0.12856225896450482,0.13208876364917224,14,238.0,0.13208876364917224
154.0,14,260.0,8.96551724137931,5.6806500189474995,14,260.0,0.18219189478344164,0.13869320183163084,14,260.0,0.13869320183163084
172.0,12,294.0,9.483870967741936,5.650133366110451,12,294.0,0.24090016476502596,0.14529764001408949,12,294.0,0.14529764001408949
190.0,16,269.0,8.966666666666667,5.677965991779988,16,269.0,0.23324319855792372,0.14529764001408946,16,269.0,0.14529764001408946
206.0,18,263.0,8.21875,5.483898084485907,18,265.0,0.1936808711600402,0.1519020781965481,18,265.0,0.1519020781965481
224.0,16,308.0,8.555555555555555,6.8308268363175415,16,310.0,0.32115297782807956,0.17171539274392392,16,310.0,0.17171539274392392
242.0,17,365.0,9.864864864864865,7.082722428023435,17,367.0,0.37346086151201874,0.18492426910884116,17,367.0,0.18492426910884116
258.0,17,336.0,10.838709677419354,5.3831257481837556,17,338.0,0.1253820090666136,0.13869320183163086,17,338.0,0.13869320183163086
274.0,16,276.0,8.903225806451612,5.423593378829369,16,290.0,0.15623342937621842,0.14529764001408949,16,290.0,0.14529764001408949
292.0,15,287.0,9.258064516129032,5.70827189269955,15,287.0,0.22266517913932404,0.15190207819654808,15,287.0,0.15190207819654808
310.0,16,322.0,9.757575757575758,6.164768029686105,16,322.0,0.2585351433362202,0.1585065163790067,16,322.0,0.1585065163790067
326.0,15,323.0,9.787878787878787,6.135541054902867,15,328.0,0.2776759239604867,0.1585065163790067,15,328.0,0.1585065163790067
342.0,17,326.0,9.314285714285715,6.385698866085803,17,334.0,0.33716159832872905,0.17831983092638254,17,334.0,0.17831983092638254
360.0,17,270.0,10.0,4.570705837576189,17,274.0,0.07834103417614817,0.12548432546671365,17,274.0,0.12548432546671365
378.0,20,340.0,11.724137931034482,4.094506926721311,20,344.0,0.043887601034023546,0.13869320183163084,20,344.0,0.13869320183163084
394.0,17,359.0,11.580645161290322,4.483078698606621,17,363.0,0.1412404089739119,0.1585065163790067,17,363.0,0.1585065163790067
410.0,16,335.0,9.852941176470589,6.11978535225935,16,341.0,0.29002979808554674,0.1717153927439239,16,341.0,0.1717153927439239
428.0,17,303.0,9.181818181818182,6.047850503939841,17,309.0,0.27675874316564747,0.1651109545614653,17,309.0,0.1651109545614653
446.0,18,399.0,11.735294117647058,5.362989040143659,18,405.0,0.2429846610283043,0.17831983092638254,18,405.0,0.17831983092638254
462.0,20,423.0,11.75,5.384357914900376,20,431.0,0.22880195310571322,0.17831983092638254,20,431.0,0.17831983092638254
478.0,17,341.0,11.0,4.6351549190441315,17,341.0,0.10096939151669998,0.14529764001408946,17,341.0,0.14529764001408946
496.0,18,269.0,8.67741935483871,4.6673701360099695,18,282.0,0.1578907418990513,0.1585065163790067,18,282.0,0.1585065163790067
514.0,20,359.0,10.878787878787879,4.145659946811599,20,372.0,0.11350019538509688,0.1651109545614653,20,372.0,0.1651109545614653
530.0,19,491.0,14.028571428571428,4.594053307895971,19,504.0,0.15732823406830643,0.17831983092638254,19,504.0,0.17831983092638254
548.0,21,625.0,17.857142857142858,4.565035245524542,21,625.0,0.13407681764950244,0.17171539274392392,21,625.0,0.17171539274392392
566.0,19,314.0,8.722222222222221,5.854393699300029,19,356.0,0.2466162492898404,0.17831983092638254,19,356.0,0.17831983092638254
