step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.6343723866615907,9,28.0,9.014875705274403e-05,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,145.0,7.25,3.939056533450946,12,145.0,0.1532547617885334,0.1122754491017964,12,145.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,6.277801564932067,13,228.0,0.282069356212262,0.13208876364917227,13,228.0,0.13208876364917227
68.0,15,225.0,7.5,6.3156526043084416,15,225.0,0.25630833475217557,0.1386932018316309,15,225.0,0.1386932018316309
86.0,15,252.0,8.129032258064516,6.366260485272589,15,252.0,0.27872927074357357,0.15190207819654808,15,252.0,0.15190207819654808
104.0,15,291.0,9.387096774193548,6.588757987643107,15,291.0,0.3181648471736095,0.15190207819654808,15,291.0,0.15190207819654808
120.0,16,273.0,10.5,4.233374214886606,16,273.0,0.0014380442596985908,0.11227544910179642,16,273.0,0.11227544910179642
136.0,15,225.0,8.035714285714286,5.494524929312135,15,225.0,0.1754670869809285,0.13208876364917227,15,225.0,0.13208876364917227
154.0,13,235.0,8.10344827586207,5.789708600026124,13,235.0,0.2135054557588042,0.13869320183163086,13,235.0,0.13869320183163086
172.0,14,259.0,8.633333333333333,5.707625746721215,14,259.0,0.22396448110516284,0.14529764001408946,14,259.0,0.14529764001408946
188.0,15,252.0,9.0,5.532460910504747,15,252.0,0.1867851697706619,0.13208876364917227,15,252.0,0.13208876364917227
204.0,14,245.0,7.65625,5.964619168682402,14,245.0,0.1917736520900536,0.14529764001408949,14,245.0,0.14529764001408949
222.0,15,271.0,8.46875,6.719880142259334,15,271.0,0.31287061638996855,0.15190207819654808,15,271.0,0.15190207819654808
240.0,16,301.0,11.148148148148149,5.160394595619573,16,301.0,0.1416525890205837,0.12548432546671362,16,301.0,0.12548432546671362
256.0,15,256.0,8.533333333333333,5.317866140098193,15,256.0,0.16570752473353526,0.13869320183163086,15,256.0,0.13869320183163086
272.0,13,258.0,8.6,5.24779564449743,13,258.0,0.17441408599679656,0.14529764001408949,13,258.0,0.14529764001408949
290.0,16,283.0,8.84375,5.807375212211222,16,283.0,0.2630607484737387,0.15850651637900667,16,283.0,0.15850651637900667
308.0,16,328.0,10.933333333333334,5.686158474854339,16,328.0,0.23178862411751705,0.15190207819654808,16,328.0,0.15190207819654808
324.0,14,334.0,10.121212121212121,6.219894415206152,14,338.0,0.29373154458944023,0.16511095456146532,14,338.0,0.16511095456146532
340.0,14,244.0,8.133333333333333,5.972688929100557,14,246.0,0.24103226297735658,0.14529764001408949,14,246.0,0.14529764001408949
358.0,16,236.0,8.74074074074074,4.798890021955525,16,237.0,0.07787454668409469,0.12548432546671365,16,237.0,0.12548432546671365
376.0,18,290.0,10.0,4.46307941111299,18,291.0,0.0050035146313945665,0.12548432546671365,18,291.0,0.12548432546671365
392.0,14,309.0,10.3,5.506981124299362,14,310.0,0.23331876490163883,0.15190207819654808,14,310.0,0.15190207819654808
408.0,13,256.0,8.0,6.761840275432245,13,256.0,0.26106328859094047,0.14529764001408949,13,256.0,0.14529764001408949
426.0,16,252.0,7.875,6.44489412736173,16,252.0,0.266071584797408,0.15190207819654808,16,252.0,0.15190207819654808
444.0,16,317.0,10.566666666666666,5.508484416419895,16,317.0,0.1911070070768502,0.14529764001408949,16,317.0,0.14529764001408949
462.0,18,338.0,10.5625,5.250867004019986,18,338.0,0.21084226568133277,0.1585065163790067,18,338.0,0.1585065163790067
478.0,18,291.0,9.7,4.764221558328613,18,291.0,0.07827369981848807,0.1386932018316309,18,291.0,0.1386932018316309
496.0,17,260.0,8.666666666666666,5.242758283588111,17,260.0,0.1669466104593824,0.14529764001408949,17,260.0,0.14529764001408949
514.0,15,303.0,9.774193548387096,5.36480945373853,15,303.0,0.19002871494761325,0.15190207819654808,15,303.0,0.15190207819654808
530.0,16,311.0,9.71875,5.279059179101488,16,311.0,0.17697711208055456,0.15190207819654808,16,311.0,0.15190207819654808
546.0,19,318.0,9.636363636363637,5.619638509539379,19,318.0,0.1686102367979466,0.1519020781965481,19,318.0,0.1519020781965481
564.0,16,303.0,9.181818181818182,6.084064496043826,16,303.0,0.23603407857191086,0.15190207819654808,16,303.0,0.15190207819654808
582.0,16,333.0,10.090909090909092,5.975777732029105,16,333.0,0.2882253730697284,0.1651109545614653,16,333.0,0.1651109545614653
598.0,16,283.0,9.433333333333334,5.599195144754881,16,283.0,0.14635493126913696,0.13208876364917227,16,283.0,0.13208876364917227
614.0,15,270.0,9.310344827586206,4.290373585691273,15,270.0,0.08685118878787014,0.1386932018316309,15,270.0,0.1386932018316309
632.0,14,280.0,9.655172413793103,5.459565130790534,14,280.0,0.19667271672398728,0.13869320183163084,14,280.0,0.13869320183163084
650.0,13,293.0,9.451612903225806,5.8904771222769,13,293.0,0.23464492580190954,0.14529764001408949,13,293.0,0.14529764001408949
666.0,12,247.0,7.967741935483871,6.901377599105822,12,252.0,0.31107840873352416,0.14529764001408949,12,252.0,0.14529764001408949
682.0,13,243.0,7.363636363636363,6.405247823601974,13,243.0,0.3231543042731589,0.16511095456146532,13,243.0,0.16511095456146532
700.0,15,231.0,7.7,6.064746834059894,15,231.0,0.2367015245505975,0.14529764001408949,15,231.0,0.14529764001408949
718.0,17,298.0,11.037037037037036,4.144315288052463,17,298.0,0.04033334781549602,0.12548432546671362,17,298.0,0.12548432546671362
