step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
36.0,16,214.0,9.304347826086957,3.31941693750898,16,214.0,0.15114457757534594,0.13208876364917224,16,214.0,0.13208876364917224
60.0,19,478.0,17.703703703703702,3.182589633567562,19,478.0,0.18355910988879398,0.1651109545614653,19,478.0,0.1651109545614653
88.0,25,754.0,20.37837837837838,3.620542728692067,25,754.0,0.22146197892610822,0.23115533638605143,25,754.0,0.23115533638605143
125.0,30,1033.0,25.825,3.1381302153951403,30,1033.0,0.22182321587114182,0.2641775272983445,30,1033.0,0.2641775272983445
138.0,25,705.0,16.785714285714285,3.6925207157443642,25,881.0,0.09385021064412129,0.21794646002113424,25,881.0,0.21794646002113424
167.0,30,776.0,18.476190476190474,3.272116157306066,30,959.0,0.13624146891467,0.23775977456851005,30,959.0,0.23775977456851005
193.0,32,969.0,21.065217391304348,3.7986648858869168,32,1152.0,0.19585329509708277,0.27078196548080313,32,1152.0,0.27078196548080313
232.0,33,1334.0,30.318181818181817,2.290591719907802,33,1334.0,0.05762324957697213,0.2575730891158859,33,1334.0,0.2575730891158859
254.0,31,1533.0,34.84090909090909,2.863174929760913,31,1533.0,0.06089046576377742,0.24436421275096867,31,1533.0,0.24436421275096867
276.0,25,702.0,15.6,4.840944702622969,25,831.0,0.1922887997385538,0.23115533638605146,25,831.0,0.23115533638605146
328.0,45,2224.0,39.714285714285715,1.7198860207706617,45,2353.0,0.09779234149137571,0.3566396618527651,45,2353.0,0.3566396618527651
350.0,43,2507.0,43.224137931034484,2.9140071971001733,43,2672.0,0.13159993090732125,0.3434307854878479,43,2672.0,0.3434307854878479
372.0,37,2506.0,43.96491228070175,2.7059454485871863,37,2673.0,0.10243770049273172,0.32973758365621697,37,2673.0,0.32973758365621697
394.0,29,649.0,12.245283018867925,3.927267848466083,29,1350.0,0.12851713295771358,0.2773864036632617,29,1350.0,0.2773864036632617
424.0,45,1524.0,27.214285714285715,1.5974286477838242,45,2153.0,0.050939797545820724,0.34343078548784783,45,2153.0,0.34343078548784783
461.0,49,2744.0,46.50847457627118,2.1304133877696185,49,2759.0,0.0872091890396521,0.3566396618527651,49,2759.0,0.3566396618527651
475.0,42,1996.0,32.193548387096776,3.021841698871783,42,2456.0,0.07964533918601781,0.3434307854878479,42,2456.0,0.3434307854878479
481.0,32,1183.0,19.080645161290324,3.867092940560409,32,2197.0,0.15696706514782283,0.3368263473053892,32,2197.0,0.3368263473053892
