step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.0791895204728963,9,34.0,9.792971557652427e-05,0.05943994364212751,9,34.0,0.05943994364212751
36.0,10,142.0,7.1,3.955998698250388,10,142.0,0.16565897733218535,0.1122754491017964,10,142.0,0.1122754491017964
52.0,13,227.0,8.73076923076923,5.433855839604182,13,227.0,0.26964188617722806,0.13869320183163086,13,227.0,0.13869320183163086
68.0,15,224.0,7.724137931034483,6.229131545281701,15,224.0,0.265088184587314,0.1386932018316309,15,224.0,0.1386932018316309
86.0,15,259.0,8.35483870967742,6.610972529882256,15,259.0,0.2970869331924646,0.15190207819654808,15,259.0,0.15190207819654808
104.0,15,307.0,9.59375,6.525938371430303,15,307.0,0.3063045142667783,0.15190207819654808,15,307.0,0.15190207819654808
120.0,15,278.0,10.296296296296296,4.7913132305038,15,278.0,0.043228109545025956,0.11887988728425503,15,278.0,0.11887988728425503
136.0,15,230.0,8.214285714285714,5.415191729873963,15,230.0,0.16385845477254463,0.13208876364917227,15,230.0,0.13208876364917227
154.0,14,236.0,8.428571428571429,5.613646738146271,14,236.0,0.18214974971188377,0.13208876364917224,14,236.0,0.13208876364917224
172.0,14,260.0,8.666666666666666,5.909066603619972,14,260.0,0.22933054669199507,0.14529764001408946,14,260.0,0.14529764001408946
188.0,15,273.0,9.1,5.509131802433291,15,273.0,0.1753323330210644,0.13869320183163086,15,273.0,0.13869320183163086
204.0,16,274.0,8.5625,5.504703342270319,16,274.0,0.19251785971804125,0.1519020781965481,16,274.0,0.1519020781965481
222.0,16,322.0,9.757575757575758,6.519361621861598,16,322.0,0.3207105383214619,0.1585065163790067,16,322.0,0.1585065163790067
241.0,15,292.0,9.419354838709678,6.369896416077437,15,292.0,0.3024719171777473,0.14529764001408946,15,292.0,0.14529764001408946
257.0,16,239.0,8.241379310344827,5.28717695584376,16,239.0,0.13221131902468478,0.13208876364917227,16,239.0,0.13208876364917227
273.0,16,240.0,8.571428571428571,4.630267579896242,16,240.0,0.16636028555423973,0.14529764001408949,16,240.0,0.14529764001408949
291.0,16,337.0,10.870967741935484,5.30323752035693,16,337.0,0.16663777987842543,0.14529764001408946,16,337.0,0.14529764001408946
309.0,14,298.0,9.612903225806452,6.282702573768327,14,298.0,0.24933325993064295,0.13869320183163086,14,298.0,0.13869320183163086
325.0,16,278.0,8.6875,6.574355770944907,16,282.0,0.2798443094118254,0.1519020781965481,16,282.0,0.1519020781965481
341.0,16,242.0,7.5625,6.82579708814516,16,242.0,0.2881977850811437,0.15190207819654808,16,242.0,0.15190207819654808
359.0,17,291.0,11.192307692307692,4.610095373111371,17,291.0,2.0416894702291003e-05,0.11227544910179642,17,291.0,0.11227544910179642
377.0,16,260.0,9.62962962962963,4.621274018388661,16,260.0,0.08164410471050695,0.12548432546671362,16,260.0,0.12548432546671362
393.0,15,254.0,8.466666666666667,5.854640982920786,15,254.0,0.24677707843406352,0.14529764001408949,15,254.0,0.14529764001408949
409.0,14,263.0,8.21875,6.604843751312533,14,263.0,0.36151824753494977,0.1651109545614653,14,263.0,0.1651109545614653
427.0,18,349.0,10.575757575757576,5.862139300792576,18,349.0,0.2644467266260417,0.16511095456146532,18,349.0,0.16511095456146532
445.0,16,377.0,11.78125,5.311688875737302,16,377.0,0.22063466844657606,0.1585065163790067,16,377.0,0.1585065163790067
461.0,18,311.0,9.424242424242424,5.802515623912372,18,313.0,0.23071564107734632,0.15850651637900673,18,313.0,0.15850651637900673
477.0,17,281.0,9.366666666666667,4.596626562235321,17,281.0,0.1224289670097499,0.14529764001408949,17,281.0,0.14529764001408949
495.0,17,328.0,10.933333333333334,4.155748113186714,17,328.0,0.0876673042489914,0.14529764001408946,17,328.0,0.14529764001408946
513.0,16,332.0,10.375,5.526687517469304,16,332.0,0.1850525826425166,0.15190207819654808,16,332.0,0.15190207819654808
529.0,13,283.0,8.575757575757576,5.978185460048921,13,290.0,0.255713643784243,0.15850651637900673,13,290.0,0.15850651637900673
545.0,16,281.0,8.264705882352942,5.32545443626943,16,294.0,0.18223383591716072,0.1651109545614653,16,294.0,0.1651109545614653
563.0,16,350.0,10.606060606060606,5.923446209788434,16,357.0,0.2766611149963298,0.16511095456146532,16,357.0,0.16511095456146532
582.0,17,385.0,11.0,6.516601245245718,17,392.0,0.31707516493863896,0.17171539274392392,17,392.0,0.17171539274392392
598.0,14,278.0,9.266666666666667,5.163528277794995,14,296.0,0.1989223820301459,0.14529764001408949,14,296.0,0.14529764001408949
614.0,15,275.0,8.870967741935484,4.61084063144943,15,275.0,0.11370478145925883,0.14529764001408949,15,275.0,0.14529764001408949
632.0,15,297.0,9.580645161290322,5.2727378183073865,15,297.0,0.15137857370107696,0.13869320183163086,15,297.0,0.13869320183163086
650.0,14,320.0,10.32258064516129,5.264588702717675,14,320.0,0.17678687095056234,0.14529764001408946,14,320.0,0.14529764001408946
666.0,13,236.0,7.375,6.426844757681201,13,251.0,0.3030213060371447,0.1519020781965481,13,251.0,0.1519020781965481
682.0,14,244.0,7.393939393939394,6.729253572255394,14,251.0,0.3202355848661023,0.1651109545614653,14,251.0,0.1651109545614653
701.0,17,324.0,10.8,5.95854535499654,17,331.0,0.2538251312662892,0.15190207819654808,17,331.0,0.15190207819654808
719.0,16,321.0,12.346153846153847,4.5688596008792794,16,328.0,0.04287677417819289,0.11887988728425504,16,328.0,0.11887988728425504
737.0,18,262.0,9.03448275862069,4.959747679266247,18,262.0,0.05008006601271561,0.12548432546671365,18,262.0,0.12548432546671365
753.0,15,276.0,9.2,5.260129733560086,15,276.0,0.21113119814916764,0.15190207819654808,15,276.0,0.15190207819654808
771.0,15,324.0,10.451612903225806,6.104204631671859,15,324.0,0.2648316089855697,0.15190207819654808,15,324.0,0.15190207819654808
789.0,14,299.0,9.64516129032258,6.317682361431325,14,299.0,0.24532138758346916,0.14529764001408946,14,299.0,0.14529764001408946
805.0,16,298.0,9.3125,5.501112913803,16,298.0,0.16856746149221433,0.14529764001408949,16,298.0,0.14529764001408949
821.0,16,273.0,8.53125,5.997736273183026,16,274.0,0.21220291839116087,0.15190207819654808,16,274.0,0.15190207819654808
839.0,18,311.0,11.107142857142858,4.520007358245907,18,311.0,0.00036317337415564814,0.11887988728425503,18,311.0,0.11887988728425503
857.0,15,254.0,9.071428571428571,5.694374283956067,15,254.0,0.17290715415160993,0.13208876364917224,15,254.0,0.13208876364917224
873.0,13,245.0,8.448275862068966,5.621022116187216,13,245.0,0.26556442402546365,0.14529764001408949,13,245.0,0.14529764001408949
889.0,14,228.0,7.6,6.2036851638965675,14,228.0,0.2660425436635245,0.14529764001408943,14,228.0,0.14529764001408943
907.0,17,298.0,9.933333333333334,5.303123556505142,17,298.0,0.19478138504777434,0.14529764001408949,17,298.0,0.14529764001408949
912.0,13,219.0,7.064516129032258,4.541222855004518,13,301.0,0.2663942210069163,0.1717153927439239,13,301.0,0.1717153927439239
928.0,18,376.0,11.393939393939394,5.590160552503731,18,376.0,0.2540092650209162,0.17171539274392394,18,376.0,0.17171539274392394
944.0,16,345.0,9.583333333333334,6.578895380768239,16,348.0,0.33965467089791196,0.17831983092638254,16,348.0,0.17831983092638254
960.0,18,322.0,10.733333333333333,5.036610169784342,18,326.0,0.14548896300305847,0.14529764001408949,18,326.0,0.14529764001408949
978.0,20,333.0,10.40625,4.924357773116807,20,337.0,0.14604520210272995,0.15850651637900667,20,337.0,0.15850651637900667
996.0,20,420.0,13.125,4.353279603670995,20,424.0,0.09537020984240979,0.1585065163790067,20,424.0,0.1585065163790067
1012.0,18,372.0,11.272727272727273,4.9092763724187565,18,384.0,0.1650065955447055,0.16511095456146532,18,384.0,0.16511095456146532
1028.0,16,311.0,9.147058823529411,5.439454357974151,16,319.0,0.20034472558153713,0.15850651637900673,16,319.0,0.15850651637900673
