step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,2.9441975534043823,8,28.0,0.001979195946920573,0.05943994364212751,8,28.0,0.05943994364212751
36.0,11,136.0,6.476190476190476,4.560597326096179,11,136.0,0.20860650305944134,0.1122754491017964,11,136.0,0.1122754491017964
52.0,14,219.0,8.11111111111111,5.832252077512466,14,219.0,0.24460552748751496,0.13208876364917227,14,219.0,0.13208876364917227
68.0,15,226.0,7.533333333333333,6.195116351603548,15,226.0,0.2718084924065539,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,252.0,8.129032258064516,6.094426153352964,14,252.0,0.3062870393013183,0.15190207819654808,14,252.0,0.15190207819654808
104.0,15,290.0,9.35483870967742,6.1982529615044255,15,290.0,0.3412764089580598,0.1585065163790067,15,290.0,0.1585065163790067
120.0,14,258.0,9.555555555555555,4.742796434547513,14,258.0,0.07463208926419912,0.11887988728425503,14,258.0,0.11887988728425503
136.0,15,221.0,7.892857142857143,5.297130032825168,15,221.0,0.166200540173777,0.13208876364917227,15,221.0,0.13208876364917227
154.0,14,238.0,8.206896551724139,5.805635737933999,14,238.0,0.26120616386868206,0.13869320183163086,14,238.0,0.13869320183163086
172.0,12,256.0,8.827586206896552,5.648757602586996,12,256.0,0.20292447665985436,0.13869320183163086,12,256.0,0.13869320183163086
188.0,16,258.0,9.214285714285714,5.471512256763463,16,258.0,0.1738603453194842,0.13208876364917227,16,258.0,0.13208876364917227
204.0,14,250.0,8.064516129032258,5.092196320506219,14,254.0,0.17919234932865474,0.1519020781965481,14,254.0,0.1519020781965481
222.0,16,285.0,8.636363636363637,5.9340564741450486,16,289.0,0.29332300552617907,0.1651109545614653,16,289.0,0.1651109545614653
240.0,18,337.0,12.035714285714286,4.606319174312409,18,341.0,0.09394546276027868,0.13208876364917224,18,341.0,0.13208876364917224
256.0,17,334.0,10.774193548387096,4.721609482018966,17,338.0,0.14676403605772603,0.15190207819654808,17,338.0,0.15190207819654808
272.0,17,323.0,10.09375,4.510895578945998,17,334.0,0.17243685629320082,0.16511095456146532,17,334.0,0.16511095456146532
290.0,17,320.0,9.411764705882353,5.995054731084837,17,320.0,0.21750586628140334,0.15850651637900667,17,320.0,0.15850651637900667
