step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.369790982632024,9,30.0,1.58156011147566e-05,0.05943994364212751,9,30.0,0.05943994364212751
34.0,10,123.0,6.15,4.808826578984812,10,123.0,0.15165096938725645,0.09906657273687919,10,123.0,0.09906657273687919
50.0,10,205.0,7.884615384615385,6.175467383196466,10,205.0,0.27869490348976267,0.13208876364917227,10,205.0,0.13208876364917227
66.0,13,205.0,6.833333333333333,6.501586253339892,13,205.0,0.26463369991310814,0.1386932018316309,13,205.0,0.1386932018316309
85.0,14,253.0,9.37037037037037,5.502191165236997,14,253.0,0.20606164746170336,0.13208876364917224,14,253.0,0.13208876364917224
104.0,15,293.0,9.766666666666667,6.641856740254869,15,293.0,0.31424652964230687,0.15190207819654808,15,293.0,0.15190207819654808
120.0,16,269.0,10.346153846153847,4.3449148681243095,16,269.0,0.05301419683920447,0.11887988728425503,16,269.0,0.11887988728425503
136.0,13,219.0,7.551724137931035,5.84509686292935,13,219.0,0.17007258455854649,0.13208876364917227,13,219.0,0.13208876364917227
153.0,11,219.0,7.3,6.1581005333202,11,219.0,0.24899838217093256,0.13869320183163086,11,219.0,0.13869320183163086
172.0,15,288.0,9.931034482758621,5.485850116076519,15,288.0,0.2053667098099656,0.14529764001408946,15,288.0,0.14529764001408946
188.0,17,300.0,10.0,5.665007459506584,17,300.0,0.16365113608780987,0.13869320183163086,17,300.0,0.13869320183163086
204.0,17,308.0,9.935483870967742,5.301002887956028,17,310.0,0.21274201022490083,0.15850651637900673,17,310.0,0.15850651637900673
223.0,15,294.0,9.1875,5.959713237634538,15,294.0,0.2791401933020887,0.1585065163790067,15,294.0,0.1585065163790067
239.0,17,294.0,9.8,5.591053059774339,17,294.0,0.15603728735147548,0.13869320183163084,17,294.0,0.13869320183163084
255.0,15,276.0,9.2,4.725778113251653,15,276.0,0.0701103241685979,0.13869320183163086,15,276.0,0.13869320183163086
271.0,15,315.0,10.161290322580646,5.318593925473575,15,315.0,0.20075662203913472,0.1585065163790067,15,315.0,0.1585065163790067
290.0,16,334.0,10.4375,5.922245872375868,16,334.0,0.23924816863380882,0.15190207819654808,16,334.0,0.15190207819654808
309.0,15,317.0,10.931034482758621,5.579444624527374,15,317.0,0.20334004594956473,0.13869320183163086,15,317.0,0.13869320183163086
325.0,17,319.0,9.96875,6.228816162611595,17,319.0,0.2360808839870988,0.15190207819654808,17,319.0,0.15190207819654808
341.0,16,291.0,8.818181818181818,6.358484562384461,16,291.0,0.2748331783314369,0.1585065163790067,16,291.0,0.1585065163790067
360.0,18,320.0,11.851851851851851,4.400671382316053,18,320.0,0.04710154190679173,0.12548432546671365,18,320.0,0.12548432546671365
377.0,19,309.0,10.655172413793103,4.375341230446424,19,309.0,0.06392106236088081,0.13869320183163086,19,309.0,0.13869320183163086
394.0,18,364.0,11.375,4.576639980123449,18,364.0,0.12304356868842457,0.15850651637900673,18,364.0,0.15850651637900673
410.0,18,351.0,10.028571428571428,5.986163334612605,18,358.0,0.2987646877739312,0.17831983092638254,18,358.0,0.17831983092638254
426.0,17,347.0,9.63888888888889,5.930518589163689,17,357.0,0.2742138616372424,0.1783198309263825,17,357.0,0.1783198309263825
445.0,18,347.0,10.84375,5.2773531344704905,18,347.0,0.20571159032080286,0.16511095456146532,18,347.0,0.16511095456146532
461.0,19,368.0,10.514285714285714,5.2948658536020945,19,368.0,0.15884502152839935,0.16511095456146535,19,368.0,0.16511095456146535
477.0,19,376.0,11.75,4.414164749420885,19,376.0,0.06813910039362706,0.15190207819654808,19,376.0,0.15190207819654808
496.0,20,361.0,12.033333333333333,4.1839325991905225,20,361.0,0.1446942232508713,0.1585065163790067,20,361.0,0.1585065163790067
515.0,17,323.0,10.09375,5.0932624441455,17,323.0,0.17378840753391503,0.1585065163790067,17,323.0,0.1585065163790067
531.0,17,349.0,9.971428571428572,5.69719823319649,17,349.0,0.24201212958630347,0.17831983092638254,17,349.0,0.17831983092638254
547.0,19,369.0,11.181818181818182,4.651369777576051,19,369.0,0.13611959229323323,0.15850651637900673,19,369.0,0.15850651637900673
566.0,18,378.0,11.117647058823529,5.39210923631006,18,378.0,0.18124446136907724,0.15850651637900667,18,378.0,0.15850651637900667
583.0,13,283.0,8.323529411764707,6.852815248043238,13,298.0,0.3360905072742533,0.16511095456146532,13,298.0,0.16511095456146532
599.0,19,303.0,10.1,4.476696571307844,19,318.0,0.12225398034421256,0.14529764001408949,19,318.0,0.14529764001408949
615.0,21,337.0,10.53125,4.291499689350591,21,352.0,0.07398141243274613,0.1519020781965481,21,352.0,0.1519020781965481
633.0,17,390.0,12.1875,4.728261262399777,17,405.0,0.14859006142666623,0.1585065163790067,17,405.0,0.1585065163790067
652.0,16,329.0,10.612903225806452,4.76513299726802,16,345.0,0.1828093990267128,0.1585065163790067,16,345.0,0.1585065163790067
668.0,18,313.0,9.484848484848484,5.434735529471872,18,335.0,0.21867651389195028,0.16511095456146532,18,335.0,0.16511095456146532
684.0,18,360.0,10.285714285714286,5.737331288252997,18,378.0,0.24154226816317645,0.17831983092638257,18,378.0,0.17831983092638257
703.0,18,411.0,12.454545454545455,5.804298926915076,18,427.0,0.2955864915640682,0.17831983092638254,18,427.0,0.17831983092638254
722.0,17,334.0,8.789473684210526,6.962220468424645,17,352.0,0.3815124638920456,0.19813314547375838,17,352.0,0.19813314547375838
738.0,21,327.0,10.21875,4.304391161554487,21,345.0,0.05894964849032114,0.15190207819654808,21,345.0,0.15190207819654808
754.0,19,393.0,11.909090909090908,3.936733641066901,19,411.0,0.12032270830418025,0.17171539274392394,19,411.0,0.17171539274392394
771.0,18,426.0,11.833333333333334,5.225277598383662,18,444.0,0.21932957256518187,0.18492426910884113,18,444.0,0.18492426910884113
790.0,18,385.0,10.405405405405405,5.451520836360087,18,400.0,0.25473004429422585,0.19152870729129978,18,400.0,0.19152870729129978
806.0,24,528.0,13.538461538461538,4.957794338512525,24,543.0,0.18962986280738175,0.19813314547375838,24,543.0,0.19813314547375838
822.0,22,454.0,11.947368421052632,4.799237948156245,22,498.0,0.22313496673160016,0.20473758365621697,22,498.0,0.20473758365621697
840.0,22,441.0,12.970588235294118,4.120382393365655,22,478.0,0.07474532335339851,0.16511095456146532,22,478.0,0.16511095456146532
859.0,21,388.0,10.210526315789474,5.157252089411007,21,425.0,0.20339112274096086,0.18492426910884116,21,425.0,0.18492426910884116
875.0,22,502.0,14.342857142857143,4.555178399224516,22,515.0,0.16522016332947534,0.17831983092638257,22,515.0,0.17831983092638257
891.0,20,437.0,11.5,5.341734235387845,20,461.0,0.22503881793593628,0.19152870729129973,20,461.0,0.19152870729129973
910.0,19,412.0,11.444444444444445,5.02711059377403,19,440.0,0.20898100813786077,0.1849242691088411,19,440.0,0.1849242691088411
925.0,16,359.0,9.702702702702704,5.27341860146222,16,401.0,0.20542952463066144,0.18492426910884116,16,401.0,0.18492426910884116
