step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
38.0,16,240.0,9.6,3.4991949420866524,16,240.0,0.16346412073107155,0.14529764001408946,16,240.0,0.14529764001408946
52.0,16,342.0,11.4,5.352714837864099,16,342.0,0.218820865839476,0.1519020781965481,16,342.0,0.1519020781965481
91.0,27,908.0,23.894736842105264,3.285755815490208,27,908.0,0.22561349038242443,0.24436421275096862,27,908.0,0.24436421275096862
98.0,24,551.0,14.128205128205128,2.3803505021068316,24,787.0,0.09316461307775392,0.22455089820359278,24,787.0,0.22455089820359278
117.0,30,625.0,15.24390243902439,2.0991837329294762,30,1039.0,0.0047392284431583475,0.22455089820359284,30,1039.0,0.22455089820359284
138.0,26,911.0,21.69047619047619,4.00937146182908,26,965.0,0.1413082929655215,0.2179464600211342,26,965.0,0.2179464600211342
162.0,33,1420.0,30.21276595744681,2.9783497028887473,33,1452.0,0.12724822250194864,0.27738640366326167,33,1452.0,0.27738640366326167
170.0,30,1545.0,35.11363636363637,2.464285974587448,30,1621.0,0.12232899204254022,0.2641775272983445,30,1621.0,0.2641775272983445
188.0,24,454.0,9.26530612244898,4.620392991667785,24,960.0,0.1705621109620768,0.23775977456851005,24,960.0,0.23775977456851005
219.0,37,1070.0,24.318181818181817,2.145718920525376,37,1467.0,0.11079424298003715,0.2773864036632618,37,1467.0,0.2773864036632618
240.0,39,1585.0,33.723404255319146,1.9853346464827988,39,1982.0,0.04539808870026758,0.2707819654808031,39,1982.0,0.2707819654808031
264.0,30,1636.0,30.867924528301888,4.311277986720932,30,1848.0,0.21771157378584624,0.30380415639309616,30,1848.0,0.30380415639309616
273.0,27,658.0,12.901960784313726,3.233351312649211,27,1392.0,0.1319755823130493,0.2839908418457203,27,1392.0,0.2839908418457203
292.0,34,478.0,9.192307692307692,2.9767087671062717,34,1607.0,0.07963907050363757,0.2839908418457204,34,1607.0,0.2839908418457204
327.0,35,1291.0,25.82,3.567716229839883,35,1508.0,0.17112903212380062,0.29059528002817897,35,1508.0,0.29059528002817897
345.0,26,973.0,18.01851851851852,5.236956132968725,26,1327.0,0.2794326067468209,0.2971997182106375,26,1327.0,0.2971997182106375
367.0,39,1619.0,30.547169811320753,2.444147062615084,39,1945.0,0.16458501013730364,0.34343078548784783,39,1945.0,0.34343078548784783
388.0,35,1147.0,19.440677966101696,4.483208749858147,35,1608.0,0.19786417778216944,0.32361747094047205,35,1608.0,0.32361747094047205
417.0,37,1553.0,28.75925925925926,3.271868993226392,37,1694.0,0.14301823638990502,0.31040859457555475,37,1694.0,0.31040859457555475
430.0,31,777.0,14.127272727272727,4.146401279230726,31,1265.0,0.16880111133223535,0.29719971821063756,31,1265.0,0.29719971821063756
436.0,27,473.0,8.446428571428571,3.808507971191315,27,1283.0,0.16354541142873985,0.30380415639309616,27,1283.0,0.30380415639309616
475.0,52,1951.0,34.228070175438596,1.1787762049099424,52,2618.0,0.03623966943600295,0.3566396618527651,52,2618.0,0.3566396618527651
528.0,54,3364.0,58.0,0.8287690928006066,54,3943.0,0.059254729684545905,0.3825730891158859,54,3943.0,0.3825730891158859
552.0,39,2794.0,45.80327868852459,3.40100379718826,39,3639.0,0.12465597295184597,0.3429464600211342,39,3639.0,0.3429464600211342
581.0,36,1116.0,19.57894736842105,4.350025257290978,36,2038.0,0.2168437278066044,0.32361747094047205,36,2038.0,0.32361747094047205
