step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.272727272727273,2.4516676555489485,8,25.0,0.004928670758258218,0.05943994364212751,8,25.0,0.05943994364212751
36.0,13,150.0,6.818181818181818,4.079783897247767,13,150.0,0.1713973352658127,0.11887988728425503,13,150.0,0.11887988728425503
52.0,10,217.0,8.346153846153847,5.9769844199047,10,217.0,0.24489360381829756,0.12548432546671365,10,217.0,0.12548432546671365
68.0,13,200.0,6.896551724137931,6.818687622598769,13,200.0,0.2803778290702779,0.13208876364917227,13,200.0,0.13208876364917227
86.0,13,223.0,7.433333333333334,6.529452426085857,13,223.0,0.2719994618474328,0.13869320183163084,13,223.0,0.13869320183163084
104.0,16,357.0,11.15625,6.409824148550662,16,357.0,0.3117865531849227,0.1585065163790067,16,357.0,0.1585065163790067
120.0,15,275.0,10.185185185185185,4.52010695132564,15,275.0,0.08717842303972916,0.12548432546671365,15,275.0,0.12548432546671365
136.0,16,236.0,8.137931034482758,5.178881872666365,16,236.0,0.15864410482710434,0.1386932018316309,16,236.0,0.1386932018316309
154.0,17,267.0,8.9,5.393266885981912,17,267.0,0.15016811172892774,0.13869320183163084,17,267.0,0.13869320183163084
172.0,15,320.0,10.32258064516129,5.780831593053548,15,320.0,0.22440916977152595,0.15190207819654808,15,320.0,0.15190207819654808
188.0,16,266.0,8.866666666666667,5.9118990078808515,16,266.0,0.1712226253127388,0.13208876364917227,16,266.0,0.13208876364917227
204.0,16,252.0,7.875,5.695514865030679,16,254.0,0.19045819583788398,0.1519020781965481,16,254.0,0.1519020781965481
222.0,15,275.0,8.59375,6.8994354266873295,15,275.0,0.3435464628462623,0.1585065163790067,15,275.0,0.1585065163790067
240.0,17,309.0,11.444444444444445,4.881075329404863,17,309.0,0.1019246328283121,0.12548432546671362,17,309.0,0.12548432546671362
258.0,18,321.0,10.7,5.1882333026481176,18,321.0,0.09684909725034752,0.13208876364917224,18,321.0,0.13208876364917224
274.0,17,325.0,11.607142857142858,4.616615330620938,17,325.0,0.16683314237011332,0.14529764001408949,17,325.0,0.14529764001408949
292.0,14,273.0,8.806451612903226,6.302281950324162,14,273.0,0.2759191679150787,0.14529764001408946,14,273.0,0.14529764001408946
310.0,14,266.0,8.866666666666667,6.156067955536975,14,266.0,0.2388440692307033,0.14529764001408949,14,266.0,0.14529764001408949
326.0,15,303.0,9.774193548387096,5.9854655452942005,15,303.0,0.24919753903791417,0.14529764001408946,15,303.0,0.14529764001408946
342.0,16,270.0,7.9411764705882355,6.398197630976846,16,270.0,0.3171291729842381,0.16511095456146532,16,270.0,0.16511095456146532
361.0,17,280.0,9.03225806451613,5.969369937966784,17,280.0,0.2542079218683322,0.15190207819654808,17,280.0,0.15190207819654808
379.0,18,326.0,11.642857142857142,4.557338212711833,18,326.0,0.10004398027041443,0.13208876364917224,18,326.0,0.13208876364917224
