step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.1420755576195045,9,26.0,0.001633077401121081,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,143.0,6.5,4.155741105217162,12,143.0,0.1485134472706245,0.1122754491017964,12,143.0,0.1122754491017964
52.0,12,229.0,8.481481481481481,5.627993503702318,12,229.0,0.28337768338344216,0.13869320183163086,12,229.0,0.13869320183163086
68.0,15,229.0,7.896551724137931,6.369620871285478,15,229.0,0.261124956722965,0.1386932018316309,15,229.0,0.1386932018316309
86.0,14,243.0,8.379310344827585,6.304184666594761,14,244.0,0.2927174679311714,0.14529764001408946,14,244.0,0.14529764001408946
104.0,14,261.0,8.15625,6.791804822891317,14,261.0,0.331093980777796,0.14529764001408949,14,261.0,0.14529764001408949
120.0,14,213.0,8.192307692307692,5.220654540795577,14,213.0,0.06074145782042821,0.1122754491017964,14,213.0,0.1122754491017964
136.0,13,224.0,8.0,5.390290935081455,13,224.0,0.10565505797946131,0.11887988728425503,13,224.0,0.11887988728425503
154.0,12,220.0,7.586206896551724,6.142372717569637,12,220.0,0.21997022518851508,0.13208876364917224,12,220.0,0.13208876364917224
172.0,12,218.0,7.266666666666667,6.419673851186413,12,218.0,0.2611712558741104,0.13869320183163086,12,218.0,0.13869320183163086
188.0,15,207.0,7.392857142857143,5.927743324694295,15,207.0,0.18111163967089872,0.12548432546671365,15,207.0,0.12548432546671365
204.0,15,253.0,8.161290322580646,5.291965881497832,15,253.0,0.1650468394399928,0.14529764001408949,15,253.0,0.14529764001408949
222.0,15,270.0,8.709677419354838,6.618014346756763,15,270.0,0.2761513127270339,0.14529764001408946,15,270.0,0.14529764001408946
240.0,14,272.0,10.461538461538462,5.324466412613436,14,272.0,0.16036512831261168,0.11887988728425503,14,272.0,0.11887988728425503
256.0,14,213.0,7.607142857142857,5.454467803558312,14,213.0,0.14157991425857505,0.12548432546671365,14,213.0,0.12548432546671365
272.0,14,202.0,6.9655172413793105,5.742432392309627,14,202.0,0.2196023706402038,0.13869320183163086,14,202.0,0.13869320183163086
290.0,15,275.0,9.166666666666666,6.334937181804825,15,275.0,0.26710944195876674,0.13869320183163084,15,275.0,0.13869320183163084
308.0,14,279.0,9.0,6.90502254424458,14,279.0,0.26208835259396335,0.13208876364917224,14,279.0,0.13208876364917224
324.0,13,253.0,8.161290322580646,6.678454615537539,13,257.0,0.2911707026713721,0.14529764001408949,13,257.0,0.14529764001408949
340.0,15,213.0,7.1,6.049037392477146,15,217.0,0.19893727840126696,0.13208876364917224,15,217.0,0.13208876364917224
358.0,17,263.0,10.52,4.2989503735654155,17,267.0,0.05228931806147777,0.11887988728425501,17,267.0,0.11887988728425501
376.0,17,303.0,11.653846153846153,4.1474130665321605,17,307.0,0.04706418649748982,0.12548432546671362,17,307.0,0.12548432546671362
392.0,11,230.0,7.931034482758621,6.2881379263523165,11,240.0,0.2850318764198707,0.14529764001408949,11,240.0,0.14529764001408949
408.0,12,221.0,7.129032258064516,6.619540888028302,12,221.0,0.26430425913935013,0.14529764001408949,12,221.0,0.14529764001408949
426.0,17,291.0,9.387096774193548,5.946122412897661,17,291.0,0.2484378183175308,0.15190207819654808,17,291.0,0.15190207819654808
444.0,15,360.0,11.612903225806452,5.885360153956322,15,360.0,0.1820323459512614,0.14529764001408949,15,360.0,0.14529764001408949
460.0,12,269.0,8.966666666666667,5.68068192088876,12,272.0,0.16688789503516388,0.13869320183163086,12,272.0,0.13869320183163086
476.0,13,221.0,7.620689655172414,5.345254695256148,13,222.0,0.12884213048596135,0.13208876364917224,13,222.0,0.13208876364917224
