step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
40.0,18,269.0,11.208333333333334,3.161970272891061,18,269.0,0.15884470215484198,0.14529764001408946,18,269.0,0.14529764001408946
62.0,21,498.0,15.090909090909092,4.18016003603445,21,498.0,0.22429549939015056,0.19152870729129975,21,498.0,0.19152870729129975
72.0,17,410.0,11.714285714285714,4.642940959266113,17,440.0,0.22390923327541448,0.18492426910884116,17,440.0,0.18492426910884116
89.0,18,291.0,7.461538461538462,6.738671835692194,18,330.0,0.32465312251720907,0.19152870729129975,18,330.0,0.19152870729129975
109.0,18,403.0,10.891891891891891,5.729462021670062,18,433.0,0.29385496996594895,0.19152870729129973,18,433.0,0.19152870729129973
131.0,20,579.0,16.083333333333332,4.555358571132115,20,579.0,0.18007151565401686,0.19152870729129978,20,579.0,0.19152870729129978
179.0,30,1120.0,29.473684210526315,1.9235747070362723,30,1120.0,0.13732036617273632,0.2509686509334273,30,1120.0,0.2509686509334273
198.0,27,955.0,19.895833333333332,4.89584553168085,27,1000.0,0.22342130460549475,0.2509686509334273,27,1000.0,0.2509686509334273
213.0,23,557.0,11.604166666666666,4.344593002885746,23,761.0,0.16934965468573093,0.24436421275096865,23,761.0,0.24436421275096865
229.0,29,814.0,17.319148936170212,3.950303062083408,29,1018.0,0.14967501391312274,0.25096865093342724,29,1018.0,0.25096865093342724
258.0,32,915.0,22.317073170731707,2.876851951496523,32,1119.0,0.05561922187169972,0.2245508982035928,32,1119.0,0.2245508982035928
309.0,41,1977.0,42.06382978723404,0.9694539816734478,41,2136.0,0.06455949913542242,0.31040859457555475,41,2136.0,0.31040859457555475
333.0,31,1260.0,25.2,2.701435974876944,31,1687.0,0.10394055197161157,0.2905952800281789,31,1687.0,0.2905952800281789
363.0,36,1124.0,19.379310344827587,4.73266583769174,36,1483.0,0.2521202144090612,0.3302219091229307,36,1483.0,0.3302219091229307
383.0,33,989.0,17.98181818181818,4.312065940139842,33,1384.0,0.18474347649361889,0.2971997182106376,33,1384.0,0.2971997182106376
403.0,36,1156.0,22.666666666666668,3.390323957238623,36,1555.0,0.1200428784607738,0.28350651637900665,36,1555.0,0.28350651637900665
434.0,28,922.0,18.816326530612244,4.598068961301062,28,1137.0,0.23717711154716778,0.2839908418457204,28,1137.0,0.2839908418457204
465.0,35,1227.0,23.596153846153847,3.997023237443231,35,1391.0,0.17699882278188875,0.29719971821063756,35,1391.0,0.29719971821063756
495.0,36,1365.0,29.67391304347826,2.5541982962850027,36,1493.0,0.08942316702222827,0.2707819654808032,36,1493.0,0.2707819654808032
515.0,30,1221.0,25.4375,3.9065740912460534,30,1416.0,0.16452946554135173,0.2641775272983445,30,1416.0,0.2641775272983445
539.0,23,620.0,13.777777777777779,4.74546553020098,23,943.0,0.24109481331169788,0.2509686509334273,23,943.0,0.2509686509334273
593.0,47,1856.0,36.3921568627451,0.7560177033396485,47,2125.0,0.03741175193546216,0.3302219091229306,47,2125.0,0.3302219091229306
611.0,41,1840.0,30.666666666666668,3.0415862892451178,41,2198.0,0.11542642094800382,0.3368263473053892,41,2198.0,0.3368263473053892
629.0,37,1491.0,24.442622950819672,3.7584299785241417,37,1986.0,0.13328900936054708,0.3302219091229306,37,1986.0,0.3302219091229306
645.0,28,542.0,9.344827586206897,4.141285932278163,28,1400.0,0.16703884208463574,0.31040859457555475,28,1400.0,0.31040859457555475
669.0,39,1096.0,20.296296296296298,2.752804235960326,39,1617.0,0.0917856035442465,0.3104085945755548,39,1617.0,0.3104085945755548
688.0,36,1185.0,20.084745762711865,4.007186760517233,36,1751.0,0.1520828964854518,0.3302219091229306,36,1751.0,0.3302219091229306
705.0,33,1277.0,21.283333333333335,3.760992435562358,33,1647.0,0.1896764661636136,0.3434307854878479,33,1647.0,0.3434307854878479
726.0,32,749.0,12.694915254237289,4.745511539279819,32,1255.0,0.24275307284627223,0.3302219091229306,32,1255.0,0.3302219091229306
762.0,46,1891.0,33.767857142857146,1.7618025679274656,46,2061.0,0.0691409846990991,0.34343078548784783,46,2061.0,0.34343078548784783
786.0,37,1660.0,28.135593220338983,3.8680367773280393,37,1968.0,0.1672585794231528,0.3302219091229306,37,1968.0,0.3302219091229306
808.0,39,1813.0,30.728813559322035,3.605872795619547,39,2074.0,0.1774332887424766,0.34343078548784783,39,2074.0,0.34343078548784783
826.0,30,711.0,12.258620689655173,4.712793522078258,30,1449.0,0.19186483420521197,0.3038041563930961,30,1449.0,0.3038041563930961
863.0,51,1965.0,32.21311475409836,1.2744483877932216,51,2754.0,0.06277673374918084,0.38966185276505816,51,2754.0,0.38966185276505816
877.0,42,1855.0,28.53846153846154,2.9400752488796,42,2840.0,0.08089690186174783,0.36275977456851005,42,2840.0,0.36275977456851005
890.0,40,1332.0,21.483870967741936,3.4459746141831307,40,2534.0,0.12123803607345715,0.3429464600211342,40,2534.0,0.3429464600211342
914.0,33,560.0,10.181818181818182,3.310677732007314,33,1935.0,0.16965311283147627,0.3302219091229306,33,1935.0,0.3302219091229306
943.0,41,1252.0,20.193548387096776,3.4882329555829323,41,1926.0,0.18754826462213492,0.3698485382176823,41,1926.0,0.3698485382176823
952.0,40,1133.0,18.274193548387096,2.33512760420733,40,1956.0,0.07101343739660962,0.3566396618527651,40,1956.0,0.3566396618527651
978.0,46,1316.0,22.305084745762713,2.7503960942810917,46,2070.0,0.0941701972313437,0.3429464600211342,46,2070.0,0.3429464600211342
996.0,42,1724.0,29.220338983050848,3.021129624219943,42,2448.0,0.09284218251223447,0.32973758365621697,42,2448.0,0.32973758365621697
1013.0,37,1130.0,19.482758620689655,3.5310148540176844,37,1983.0,0.11791871814624928,0.31701303275801335,37,1983.0,0.31701303275801335
1041.0,39,978.0,16.576271186440678,3.285105584805408,39,1880.0,0.15342567717861688,0.3500352236703065,39,1880.0,0.3500352236703065
1071.0,42,1782.0,30.724137931034484,2.614439145658331,42,2021.0,0.09980772048714326,0.3434307854878479,42,2021.0,0.3434307854878479
1093.0,45,1605.0,26.75,2.776788418462833,45,1887.0,0.0664110261571003,0.33682634730538924,45,1887.0,0.33682634730538924
1103.0,36,1039.0,16.758064516129032,3.6456712383489234,36,1737.0,0.1735009932870442,0.36324410003522367,36,1737.0,0.36324410003522367
1122.0,34,875.0,14.583333333333334,3.2637748837900005,34,1925.0,0.14205116649085556,0.3500352236703065,34,1925.0,0.3500352236703065
