step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
40.0,18,277.0,11.08,3.6126247273636904,18,277.0,0.16730553068928355,0.14529764001408946,18,277.0,0.14529764001408946
67.0,24,650.0,20.3125,2.830934844808465,24,650.0,0.17325499269180167,0.20473758365621697,24,650.0,0.20473758365621697
89.0,25,813.0,19.829268292682926,4.811512792964879,25,813.0,0.24863129503442113,0.23115533638605143,25,813.0,0.23115533638605143
131.0,36,1766.0,39.24444444444445,1.4935819646071413,36,1766.0,0.10673745904844056,0.29719971821063756,36,1766.0,0.29719971821063756
159.0,30,1039.0,21.645833333333332,4.01025356361778,30,1161.0,0.1853916971250018,0.2707819654808031,30,1161.0,0.2707819654808031
166.0,23,693.0,14.74468085106383,3.664653649464133,23,1008.0,0.18697294821820223,0.26417752729834454,23,1008.0,0.26417752729834454
214.0,45,1616.0,29.925925925925927,1.303058179329513,45,2102.0,0.04319297359727775,0.33682634730538924,45,2102.0,0.33682634730538924
233.0,41,1751.0,30.189655172413794,3.0506186070951733,41,2282.0,0.06451230377387875,0.3170130327580134,41,2282.0,0.3170130327580134
290.0,49,2870.0,52.18181818181818,1.0494560410977605,49,3003.0,0.08188948573271533,0.36275977456851005,49,3003.0,0.36275977456851005
316.0,48,3680.0,63.44827586206897,1.4769612953462659,48,3813.0,0.03680689169255727,0.34955089820359286,48,3813.0,0.34955089820359286
342.0,33,1614.0,27.82758620689655,4.719079338242893,33,2303.0,0.22943137026923757,0.31701303275801346,33,2303.0,0.31701303275801346
358.0,32,673.0,12.236363636363636,3.7929799336697387,32,1828.0,0.11064645527164085,0.2905952800281789,32,1828.0,0.2905952800281789
384.0,37,1122.0,18.7,3.9044175237310887,37,1753.0,0.1899197912809542,0.35003522367030643,37,1753.0,0.35003522367030643
421.0,51,1858.0,32.59649122807018,1.2505540483294046,51,2490.0,0.03828821358250994,0.35615533638605146,51,2490.0,0.35615533638605146
431.0,43,1784.0,29.733333333333334,2.6354398679725217,43,2458.0,0.11087750352691604,0.3566396618527651,43,2458.0,0.3566396618527651
437.0,34,1092.0,17.612903225806452,2.6212610048901808,34,2298.0,0.07601669216497536,0.3434307854878479,34,2298.0,0.3434307854878479
460.0,44,1274.0,22.350877192982455,2.2540300669342157,44,2486.0,0.05830216797809677,0.32973758365621697,44,2486.0,0.32973758365621697
494.0,35,1338.0,24.77777777777778,3.478896331964084,35,2558.0,0.13310301159052537,0.30331983092638254,35,2558.0,0.30331983092638254
535.0,38,1499.0,27.254545454545454,3.727920398994495,38,1549.0,0.19253224011073747,0.323617470940472,38,1549.0,0.323617470940472
575.0,56,2863.0,46.17741935483871,1.14989596411913,56,2863.0,0.05896181792661916,0.3962662909475167,56,2863.0,0.3962662909475167
590.0,48,1947.0,27.814285714285713,3.158086076707816,48,2390.0,0.08299958007150121,0.3830574145825995,48,2390.0,0.3830574145825995
602.0,36,1042.0,15.101449275362318,3.88032083458458,36,2083.0,0.19064030244950517,0.3962662909475168,36,2083.0,0.3962662909475168
620.0,39,663.0,10.523809523809524,3.227510323570347,39,2161.0,0.12231895761445524,0.3566396618527651,39,2161.0,0.3566396618527651
646.0,52,1367.0,21.6984126984127,1.5274801838161667,52,2955.0,0.0529972922636479,0.38966185276505816,52,2955.0,0.38966185276505816
656.0,46,1353.0,20.815384615384616,2.707662286521405,46,2943.0,0.09336767259027112,0.3764529764001409,46,2943.0,0.3764529764001409
695.0,51,2108.0,34.0,2.130557980744832,51,3638.0,0.061721000606640514,0.3622754491017964,51,3638.0,0.3622754491017964
705.0,45,2246.0,34.55384615384615,3.0449599254574946,45,3606.0,0.13876579175727402,0.38257308911588583,45,3606.0,0.38257308911588583
745.0,61,3899.0,54.91549295774648,1.4939248508676852,61,5608.0,0.0857675434729943,0.454737583656217,61,5608.0,0.454737583656217
799.0,62,6196.0,86.05555555555556,1.3313614573673413,62,6713.0,0.033144121802245186,0.44201303275801335,62,6713.0,0.44201303275801335
852.0,55,4338.0,59.42465753424658,2.42833783223131,55,4338.0,0.10865650460102397,0.4354085945755548,55,4338.0,0.4354085945755548
860.0,49,3944.0,53.2972972972973,2.121686216593252,49,4389.0,0.09547196696564048,0.448617470940472,49,4389.0,0.448617470940472
891.0,51,1372.0,19.055555555555557,3.497470784055909,51,2498.0,0.14203900312780138,0.4160796054948926,51,2498.0,0.4160796054948926
945.0,65,3787.0,51.17567567567568,1.112298123374058,65,4131.0,0.045333673236094,0.4679464600211342,65,4131.0,0.4679464600211342
966.0,51,4158.0,56.95890410958904,2.750158572403017,51,4502.0,0.1119884639538332,0.43492426910884113,51,4502.0,0.43492426910884113
978.0,44,2778.0,39.12676056338028,2.846056964396417,44,3937.0,0.11928022255826799,0.4155952800281789,44,3937.0,0.4155952800281789
1015.0,55,1458.0,20.25,2.1434525939831883,55,3334.0,0.11683936468767986,0.44813314547375843,55,3334.0,0.44813314547375843
1026.0,53,1599.0,21.60810810810811,2.0492132538864083,53,3521.0,0.07510517103750733,0.4420130327580134,53,3521.0,0.4420130327580134
1035.0,44,1196.0,15.946666666666667,2.3879411015538996,44,3154.0,0.09921819731784948,0.44249735822472697,44,3154.0,0.44249735822472697
1088.0,68,2836.0,38.32432432432432,1.0299466037168794,68,5380.0,0.07416261545167496,0.4872754491017964,68,5380.0,0.4872754491017964
1096.0,60,2825.0,38.17567567567568,0.89830638405283,60,5126.0,0.023002902354713983,0.4547375836562169,60,5126.0,0.4547375836562169
1133.0,56,2675.0,36.64383561643836,2.637159817610113,56,5422.0,0.11584579847577839,0.43492426910884113,56,5422.0,0.43492426910884113
1172.0,50,3864.0,56.8235294117647,2.905467295609567,50,4748.0,0.11534109865261745,0.4023864036632617,50,4748.0,0.4023864036632617
1209.0,64,5582.0,78.61971830985915,1.1819339232450279,64,6433.0,0.08131115436415247,0.46843078548784783,64,6433.0,0.46843078548784783
1269.0,67,8863.0,123.09722222222223,0.5955314283676717,67,9714.0,0.032989644823094674,0.4679464600211342,67,9714.0,0.4679464600211342
1306.0,48,4676.0,67.76811594202898,3.491567006481689,48,4908.0,0.14368368955498742,0.39578196548080313,48,4908.0,0.39578196548080313
1311.0,45,3701.0,55.23880597014925,2.182971178548328,45,4715.0,0.08392957525012293,0.39626629094751675,45,4715.0,0.39626629094751675
1337.0,47,1746.0,24.942857142857143,3.230319387285652,47,2511.0,0.10896193308368611,0.38917752729834454,47,2511.0,0.38917752729834454
1365.0,51,2629.0,35.053333333333335,2.8247813290332418,51,3160.0,0.12534009242126107,0.44910179640718556,51,3160.0,0.44910179640718556
1393.0,60,3796.0,46.864197530864196,2.281728257625579,60,3995.0,0.09143975103780502,0.4882441000352237,60,3995.0,0.4882441000352237
1441.0,67,5443.0,74.56164383561644,1.1593567388958748,67,5642.0,0.06944444444444445,0.4745508982035928,67,5642.0,0.4745508982035928
1486.0,59,6555.0,87.4,2.395420824132071,59,6640.0,0.10715678224527304,0.44813314547375843,59,6640.0,0.44813314547375843
1520.0,62,6799.0,87.16666666666667,1.9509888151777197,62,6913.0,0.06870415111741159,0.4679464600211342,62,6913.0,0.4679464600211342
1576.0,73,10008.0,128.30769230769232,0.7640200094274872,73,10122.0,0.024901056752140608,0.4943642127509687,73,10122.0,0.4943642127509687
1605.0,50,3327.0,44.95945945945946,3.6751959784526314,50,4954.0,0.1460273189823745,0.4089908418457203,50,4954.0,0.4089908418457203
1615.0,43,2514.0,33.972972972972975,3.4275342111183518,43,4479.0,0.14578342588331034,0.4155952800281789,43,4479.0,0.4155952800281789
1643.0,51,954.0,13.068493150684931,2.7674083706551773,51,4243.0,0.12342156394110913,0.4349242691088412,51,4243.0,0.4349242691088412
1660.0,47,1355.0,18.819444444444443,3.236027786777486,47,3921.0,0.11500443061351483,0.4023864036632617,47,3921.0,0.4023864036632617
1719.0,63,3175.0,40.18987341772152,2.249776594407627,63,4642.0,0.10189689026621693,0.48115533638605146,63,4642.0,0.48115533638605146
1731.0,56,2542.0,30.626506024096386,2.6419288716134335,56,4505.0,0.10410953813666649,0.48775977456851005,56,4505.0,0.48775977456851005
1762.0,56,2558.0,33.22077922077922,3.024369011699978,56,4658.0,0.15375105359267496,0.4684307854878478,56,4658.0,0.4684307854878478
1790.0,57,3596.0,48.5945945945946,2.2980207954295966,57,5032.0,0.07633708259934249,0.4354085945755548,57,5032.0,0.4354085945755548
