step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.4327829739421443,8,25.0,0.0016312352570491155,0.05943994364212751,8,25.0,0.05943994364212751
36.0,14,151.0,7.55,3.71295599162172,14,151.0,0.19594425885511943,0.11887988728425503,14,151.0,0.11887988728425503
54.0,13,263.0,9.392857142857142,5.25505918775545,13,263.0,0.26377459422674726,0.15190207819654808,13,263.0,0.15190207819654808
72.0,15,420.0,14.0,5.517502447565122,15,420.0,0.2726525574635181,0.16511095456146532,15,420.0,0.16511095456146532
90.0,13,222.0,6.3428571428571425,6.81749907086982,13,231.0,0.3509614054437332,0.1651109545614653,13,231.0,0.1651109545614653
106.0,17,289.0,8.257142857142858,6.399389887779934,17,298.0,0.3161582781064926,0.17831983092638254,17,298.0,0.17831983092638254
122.0,20,367.0,9.91891891891892,6.114526123903012,20,376.0,0.2684514882216813,0.18492426910884116,20,376.0,0.18492426910884116
140.0,19,414.0,12.545454545454545,5.118821847851789,19,423.0,0.20109358591646628,0.1651109545614653,19,423.0,0.1651109545614653
158.0,16,313.0,9.78125,5.827544607248937,16,317.0,0.2790691443430509,0.1651109545614653,16,317.0,0.1651109545614653
174.0,17,281.0,7.594594594594595,6.341420698852811,17,285.0,0.3055692726874836,0.18492426910884113,17,285.0,0.18492426910884113
190.0,18,314.0,9.515151515151516,5.919846189271718,18,318.0,0.23024618172055653,0.1585065163790067,18,318.0,0.1585065163790067
208.0,19,408.0,11.333333333333334,6.23879255895238,19,412.0,0.2894752605837678,0.18492426910884113,19,412.0,0.18492426910884113
226.0,15,318.0,8.594594594594595,6.966266345623843,15,323.0,0.3461102050318177,0.17831983092638254,15,323.0,0.17831983092638254
242.0,17,320.0,8.64864864864865,6.731464802223338,17,325.0,0.3624231372178679,0.18492426910884116,17,325.0,0.18492426910884116
258.0,17,296.0,9.548387096774194,5.295161196528406,17,301.0,0.15885075577294724,0.14529764001408949,17,301.0,0.14529764001408949
276.0,16,336.0,11.2,4.671302189145684,16,341.0,0.17464680040608194,0.15190207819654808,16,341.0,0.15190207819654808
294.0,14,262.0,7.705882352941177,6.336220224335961,14,277.0,0.30171182261586604,0.17171539274392392,14,277.0,0.17171539274392392
310.0,16,281.0,8.515151515151516,5.276548082663967,16,283.0,0.19277722721102566,0.1585065163790067,16,283.0,0.1585065163790067
326.0,18,309.0,9.088235294117647,5.820230146907783,18,317.0,0.25485310543874323,0.16511095456146532,18,317.0,0.16511095456146532
344.0,18,400.0,10.81081081081081,6.701538103688398,18,408.0,0.3563365526516616,0.19152870729129975,18,408.0,0.19152870729129975
362.0,17,355.0,9.594594594594595,6.74883575492647,17,375.0,0.38511547485418596,0.19813314547375838,17,375.0,0.19813314547375838
378.0,20,343.0,11.064516129032258,4.362921319288725,20,349.0,0.058172755282819316,0.14529764001408949,20,349.0,0.14529764001408949
394.0,17,322.0,9.470588235294118,4.8412591522901485,17,322.0,0.1295279096713079,0.16511095456146532,17,322.0,0.16511095456146532
412.0,19,419.0,12.323529411764707,5.256735023837665,19,419.0,0.24131393944958274,0.1783198309263825,19,419.0,0.1783198309263825
430.0,17,389.0,10.513513513513514,6.252383475205393,17,403.0,0.31241984552151925,0.18492426910884113,17,403.0,0.18492426910884113
446.0,20,368.0,9.945945945945946,5.792446483102673,20,374.0,0.2322333566810951,0.17831983092638254,20,374.0,0.17831983092638254
462.0,20,345.0,9.324324324324325,5.737126267910488,20,357.0,0.24344565906371377,0.18492426910884113,20,357.0,0.18492426910884113
480.0,21,421.0,14.033333333333333,3.913105500703407,21,429.0,7.641956690574144e-06,0.13869320183163086,21,429.0,0.13869320183163086
498.0,18,362.0,11.67741935483871,5.1741148713912155,18,369.0,0.15819780541408582,0.14529764001408946,18,369.0,0.14529764001408946
514.0,19,326.0,9.878787878787879,5.105529083839977,19,328.0,0.18229979591575773,0.16511095456146532,19,328.0,0.16511095456146532
530.0,18,306.0,8.742857142857142,5.95156014541577,18,315.0,0.23589267759538723,0.17171539274392392,18,315.0,0.17171539274392392
548.0,20,439.0,13.303030303030303,4.863180163042158,20,439.0,0.18052063394371612,0.1651109545614653,20,439.0,0.1651109545614653
566.0,18,376.0,10.742857142857142,5.804103771487723,18,377.0,0.20368869944189472,0.1585065163790067,18,377.0,0.1585065163790067
582.0,17,310.0,8.61111111111111,6.57803681786509,17,318.0,0.32511272351330806,0.17831983092638257,17,318.0,0.17831983092638257
598.0,20,300.0,9.090909090909092,5.047389943893023,20,308.0,0.14248685983839837,0.15850651637900673,20,308.0,0.15850651637900673
616.0,21,408.0,12.0,4.795561070055748,21,416.0,0.10780668638427783,0.15850651637900667,21,416.0,0.15850651637900667
634.0,16,384.0,12.387096774193548,4.597378350038156,16,403.0,0.1489992304927614,0.1585065163790067,16,403.0,0.1585065163790067
650.0,15,281.0,8.028571428571428,5.3106980559563475,15,302.0,0.1873027024593861,0.17171539274392397,15,302.0,0.17171539274392397
666.0,17,295.0,8.428571428571429,5.716617437929387,17,310.0,0.2395820017257044,0.17171539274392392,17,310.0,0.17171539274392392
684.0,18,394.0,11.588235294117647,5.659319847560487,18,404.0,0.23361793024121763,0.17171539274392392,18,404.0,0.17171539274392392
702.0,17,368.0,10.514285714285714,6.47746741588288,17,378.0,0.3257041262735338,0.17831983092638254,17,378.0,0.17831983092638254
718.0,18,291.0,9.7,4.474323931905431,18,311.0,0.08731936122858476,0.14529764001408949,18,311.0,0.14529764001408949
734.0,19,323.0,10.09375,3.6240091820250946,19,343.0,0.06328072189403493,0.16511095456146532,19,343.0,0.16511095456146532
752.0,17,421.0,13.15625,4.9913405901045405,17,441.0,0.18179531782422764,0.1651109545614653,17,441.0,0.1651109545614653
770.0,14,390.0,11.470588235294118,6.0801755242750035,14,410.0,0.2669906738533573,0.17171539274392394,14,410.0,0.17171539274392394
786.0,16,271.0,7.742857142857143,6.053239834781968,16,287.0,0.2684361438601957,0.17171539274392392,16,287.0,0.17171539274392392
802.0,19,322.0,9.2,5.14668084560553,19,339.0,0.1927859901742869,0.17831983092638254,19,339.0,0.17831983092638254
820.0,20,420.0,12.352941176470589,5.0670361533805774,20,436.0,0.1207414735542281,0.15190207819654808,20,436.0,0.15190207819654808
838.0,17,352.0,12.137931034482758,4.942606384351783,17,378.0,0.11507381594494001,0.13869320183163084,17,378.0,0.13869320183163084
854.0,14,221.0,6.90625,5.85281982645571,14,250.0,0.23068032217220677,0.1519020781965481,14,250.0,0.1519020781965481
870.0,16,274.0,8.058823529411764,5.4843657828671875,16,303.0,0.22923963569973393,0.17171539274392394,16,303.0,0.17171539274392394
888.0,19,416.0,13.0,4.552511086533528,19,445.0,0.15023298742095703,0.16511095456146532,19,445.0,0.16511095456146532
906.0,18,446.0,13.117647058823529,5.234940645160098,18,485.0,0.23217766122957056,0.17171539274392392,18,485.0,0.17171539274392392
922.0,14,313.0,8.45945945945946,6.112420979696841,14,369.0,0.2776284697607322,0.18492426910884116,14,369.0,0.18492426910884116
938.0,18,279.0,7.9714285714285715,5.611778889818713,18,311.0,0.19684279976864674,0.17171539274392392,18,311.0,0.17171539274392392
956.0,22,418.0,12.294117647058824,4.121028523472092,22,450.0,0.11143657729084956,0.17171539274392394,22,450.0,0.17171539274392394
974.0,18,425.0,12.878787878787879,4.334097621037725,18,457.0,0.08219164363386695,0.1585065163790067,18,457.0,0.1585065163790067
990.0,15,333.0,9.514285714285714,4.946783619567953,15,387.0,0.23571200686606356,0.18492426910884116,15,387.0,0.18492426910884116
1006.0,16,283.0,7.861111111111111,5.540663872265522,16,321.0,0.2525702235992947,0.18492426910884113,16,321.0,0.18492426910884113
1024.0,21,426.0,11.833333333333334,5.072883163845481,21,457.0,0.2288033773684198,0.19152870729129973,21,457.0,0.19152870729129973
1042.0,19,470.0,12.368421052631579,5.615522272151398,19,508.0,0.2869708216055232,0.20473758365621697,19,508.0,0.20473758365621697
