step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.771376582823212,9,29.0,0.001088693836196714,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,145.0,7.25,3.908509697612022,12,145.0,0.16119494406167573,0.1122754491017964,12,145.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.921480370451907,13,229.0,0.2713429146087356,0.13869320183163086,13,229.0,0.13869320183163086
68.0,16,241.0,8.033333333333333,6.074574969725494,16,241.0,0.2517931362147275,0.14529764001408949,16,241.0,0.14529764001408949
86.0,17,292.0,8.848484848484848,6.150706498936231,17,292.0,0.27218231423916167,0.1585065163790067,17,292.0,0.1585065163790067
104.0,15,342.0,10.363636363636363,6.407912467958838,15,342.0,0.3141850157286752,0.16511095456146532,15,342.0,0.16511095456146532
122.0,17,305.0,8.970588235294118,6.213010692321026,17,305.0,0.31112177960404086,0.17171539274392394,17,305.0,0.17171539274392394
138.0,16,256.0,8.827586206896552,5.088864562906984,16,256.0,0.13594668337329618,0.1386932018316309,16,256.0,0.1386932018316309
156.0,17,307.0,9.303030303030303,5.097935907280815,17,307.0,0.20290032900069754,0.1651109545614653,17,307.0,0.1651109545614653
174.0,18,366.0,10.457142857142857,5.464379655624132,18,366.0,0.29617016280709013,0.18492426910884116,18,366.0,0.18492426910884116
190.0,16,332.0,10.375,5.202309987511525,16,341.0,0.19557469731123214,0.15850651637900673,16,341.0,0.15850651637900673
206.0,18,266.0,8.3125,5.601268304882446,18,272.0,0.19231402138193066,0.1519020781965481,18,272.0,0.1519020781965481
224.0,16,308.0,8.555555555555555,6.577520064578099,16,314.0,0.3487223550155517,0.17831983092638254,16,314.0,0.17831983092638254
242.0,16,332.0,9.764705882352942,6.752741353319702,16,338.0,0.3530920532136909,0.17171539274392392,16,338.0,0.17171539274392392
258.0,16,289.0,9.633333333333333,5.290724008219488,16,295.0,0.16166816371559167,0.13869320183163086,16,295.0,0.13869320183163086
274.0,16,228.0,7.6,5.027722310428048,16,240.0,0.17930314424087215,0.14529764001408949,16,240.0,0.14529764001408949
292.0,16,306.0,9.5625,5.232014226199539,16,306.0,0.13553330579200698,0.14529764001408946,16,306.0,0.14529764001408946
310.0,16,331.0,10.030303030303031,5.48813235870741,16,331.0,0.19075284255784916,0.15190207819654808,16,331.0,0.15190207819654808
326.0,16,320.0,10.0,6.618317728527822,16,326.0,0.27667972033295785,0.15190207819654808,16,326.0,0.15190207819654808
342.0,15,228.0,6.909090909090909,6.68939713220292,15,233.0,0.3514994397407872,0.16511095456146532,15,233.0,0.16511095456146532
360.0,17,274.0,10.538461538461538,4.418474122726243,17,276.0,1.2916573668650392e-05,0.1122754491017964,17,276.0,0.1122754491017964
378.0,17,307.0,11.807692307692308,4.04118625273064,17,309.0,0.0006732127554994902,0.11887988728425503,17,309.0,0.11887988728425503
394.0,14,296.0,9.866666666666667,5.710749998187465,14,298.0,0.218734177111139,0.14529764001408949,14,298.0,0.14529764001408949
410.0,12,209.0,6.53125,6.911497761394076,12,209.0,0.3063748233482589,0.14529764001408949,12,209.0,0.14529764001408949
428.0,15,248.0,8.266666666666667,6.090406110452383,15,248.0,0.29245487792987995,0.14529764001408949,15,248.0,0.14529764001408949
446.0,16,296.0,8.969696969696969,6.512956920917546,16,296.0,0.2712048713357652,0.15190207819654808,16,296.0,0.15190207819654808
462.0,18,335.0,10.151515151515152,5.641857014545149,18,336.0,0.27008853117299203,0.16511095456146532,18,336.0,0.16511095456146532
478.0,17,308.0,10.266666666666667,4.588637474070142,17,309.0,0.07334897200897517,0.1386932018316309,17,309.0,0.1386932018316309
496.0,19,302.0,9.4375,5.184580324287483,19,303.0,0.14575884806767817,0.15190207819654808,19,303.0,0.15190207819654808
514.0,18,365.0,11.774193548387096,4.78814499197821,18,366.0,0.15178420153824837,0.1585065163790067,18,366.0,0.1585065163790067
530.0,15,316.0,9.875,5.68587872833326,15,326.0,0.25289537359596953,0.1585065163790067,15,326.0,0.1585065163790067
546.0,17,302.0,9.151515151515152,5.270108754418441,17,307.0,0.19328745431570457,0.15850651637900673,17,307.0,0.15850651637900673
564.0,16,300.0,9.090909090909092,5.8404842161722055,16,305.0,0.2207715706031407,0.1585065163790067,16,305.0,0.1585065163790067
582.0,17,366.0,10.457142857142857,5.882012885454379,17,371.0,0.297500598213012,0.17171539274392392,17,371.0,0.17171539274392392
598.0,19,351.0,10.96875,4.731680246871114,19,356.0,0.12768479383523978,0.15190207819654805,19,356.0,0.15190207819654805
614.0,16,309.0,9.363636363636363,4.681293865638368,16,323.0,0.10563133386621182,0.1585065163790067,16,323.0,0.1585065163790067
632.0,18,360.0,10.909090909090908,4.696716364408868,18,360.0,0.15690865632202933,0.16511095456146532,18,360.0,0.16511095456146532
651.0,17,399.0,11.4,4.820448853801427,17,399.0,0.1181521704050909,0.1651109545614653,17,399.0,0.1651109545614653
667.0,16,357.0,10.5,5.654830832523906,16,372.0,0.26099317232099356,0.17171539274392394,16,372.0,0.17171539274392394
683.0,18,344.0,9.555555555555555,5.546847326048162,18,351.0,0.24982912192027526,0.18492426910884113,18,351.0,0.18492426910884113
701.0,19,346.0,9.35135135135135,5.792537521246058,19,363.0,0.28054604995867155,0.18492426910884113,19,363.0,0.18492426910884113
719.0,21,420.0,13.548387096774194,3.945475194723057,21,427.0,0.06681044138119907,0.15190207819654808,21,427.0,0.15190207819654808
735.0,19,394.0,11.93939393939394,4.249757119497661,19,408.0,0.08185628127653788,0.16511095456146532,19,408.0,0.16511095456146532
751.0,15,351.0,9.75,5.476832115218768,15,374.0,0.2584574586884526,0.18492426910884113,15,374.0,0.18492426910884113
769.0,18,343.0,9.527777777777779,6.204833638752464,18,363.0,0.2868047220708711,0.18492426910884113,18,363.0,0.18492426910884113
787.0,20,422.0,11.105263157894736,5.536610190349792,20,442.0,0.2264711194248798,0.18492426910884113,20,442.0,0.18492426910884113
803.0,19,455.0,11.973684210526315,5.055025010611556,19,483.0,0.20257992218075135,0.1981331454737584,19,483.0,0.1981331454737584
819.0,19,408.0,11.333333333333334,4.722216390322326,19,425.0,0.12546492750882174,0.17171539274392392,19,425.0,0.17171539274392392
837.0,20,334.0,9.823529411764707,4.4583394375819685,20,364.0,0.13300591652622723,0.17171539274392392,20,364.0,0.17171539274392392
856.0,21,398.0,11.705882352941176,4.52679476016964,21,416.0,0.1125020311292738,0.1651109545614653,21,416.0,0.1651109545614653
872.0,18,418.0,11.942857142857143,5.229521988440425,18,443.0,0.22875966778408413,0.18492426910884113,18,443.0,0.18492426910884113
888.0,19,375.0,10.714285714285714,5.363119569414952,19,403.0,0.19450021622680008,0.17171539274392394,19,403.0,0.17171539274392394
906.0,17,323.0,9.228571428571428,5.582592308582163,17,344.0,0.22524683475095142,0.17171539274392392,17,344.0,0.17171539274392392
924.0,18,420.0,11.35135135135135,5.604938196836892,18,441.0,0.20443690696907776,0.17171539274392394,18,441.0,0.17171539274392394
940.0,18,398.0,11.705882352941176,5.8977352696223235,18,419.0,0.20270108243703236,0.15850651637900673,18,419.0,0.15850651637900673
956.0,18,346.0,10.176470588235293,5.010749902641797,18,358.0,0.13535340945955812,0.1585065163790067,18,358.0,0.1585065163790067
974.0,14,258.0,7.818181818181818,4.78740217430206,14,270.0,0.11249702864921715,0.15190207819654808,14,270.0,0.15190207819654808
992.0,17,374.0,11.333333333333334,4.235331011486949,17,386.0,0.12548795666832457,0.16511095456146532,17,386.0,0.16511095456146532
1010.0,19,408.0,11.657142857142857,5.406493868342943,19,420.0,0.1993359648170515,0.17171539274392392,19,420.0,0.17171539274392392
1024.0,18,350.0,9.722222222222221,5.677008821366685,18,372.0,0.24453464653477705,0.17831983092638254,18,372.0,0.17831983092638254
1042.0,16,285.0,7.702702702702703,6.356922272541016,16,306.0,0.3099106359922436,0.18492426910884113,16,306.0,0.18492426910884113
