step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,18.0,1.5,3.2091283253231087,8,18.0,0.0020817795973411355,0.05943994364212751,8,18.0,0.05943994364212751
34.0,9,127.0,6.684210526315789,4.25812303783172,9,127.0,0.20946079200922002,0.1056710109193378,9,127.0,0.1056710109193378
50.0,10,195.0,7.222222222222222,7.193661653750656,10,195.0,0.31308871123002535,0.12548432546671365,10,195.0,0.12548432546671365
66.0,11,174.0,6.0,7.1673419175281765,11,174.0,0.30303767809564464,0.13208876364917227,11,174.0,0.13208876364917227
84.0,12,192.0,6.620689655172414,6.228291828825848,12,192.0,0.26464052565834867,0.13208876364917224,12,192.0,0.13208876364917224
102.0,17,279.0,9.964285714285714,5.123609028945144,17,279.0,0.2355386718694563,0.1519020781965481,17,279.0,0.1519020781965481
118.0,15,252.0,8.689655172413794,5.190907177264883,15,252.0,0.08333490054530784,0.12548432546671365,15,252.0,0.12548432546671365
134.0,14,230.0,7.666666666666667,5.634498795884105,14,230.0,0.17943077370800586,0.13869320183163086,14,230.0,0.13869320183163086
152.0,13,263.0,9.068965517241379,6.107396998203031,13,263.0,0.2365278216152348,0.13869320183163086,13,263.0,0.13869320183163086
170.0,14,285.0,10.178571428571429,5.407629379254106,14,285.0,0.2226822089810299,0.14529764001408946,14,285.0,0.14529764001408946
186.0,14,240.0,7.741935483870968,6.121710495362186,14,252.0,0.218277986532336,0.14529764001408949,14,252.0,0.14529764001408949
202.0,15,246.0,7.235294117647059,5.743348434831221,15,258.0,0.24441671489018882,0.17171539274392392,15,258.0,0.17171539274392392
220.0,18,332.0,10.709677419354838,5.318702508379363,18,344.0,0.16816183855032707,0.14529764001408949,18,344.0,0.14529764001408949
238.0,18,413.0,14.241379310344827,4.431639285865162,18,413.0,0.13642988483778795,0.14529764001408946,18,413.0,0.14529764001408946
254.0,13,272.0,8.774193548387096,4.818035567383174,13,286.0,0.11877050482363562,0.14529764001408949,13,286.0,0.14529764001408949
270.0,15,271.0,8.46875,5.653953858064943,15,271.0,0.24942843138248041,0.1585065163790067,15,271.0,0.1585065163790067
288.0,16,339.0,10.59375,5.550696578359345,16,339.0,0.21576516854294903,0.15850651637900673,16,339.0,0.15850651637900673
306.0,15,335.0,10.806451612903226,6.184443519922892,15,335.0,0.28638124462488773,0.15190207819654808,15,335.0,0.15190207819654808
322.0,14,302.0,8.628571428571428,6.364948407649398,14,304.0,0.32396138389496215,0.17171539274392392,14,304.0,0.17171539274392392
338.0,16,254.0,7.9375,5.220703342922194,16,256.0,0.16600538541685514,0.15190207819654808,16,256.0,0.15190207819654808
356.0,18,360.0,12.0,4.024561695867389,18,362.0,0.047862043450492296,0.14529764001408946,18,362.0,0.14529764001408946
374.0,16,345.0,11.129032258064516,4.839510963505048,16,347.0,0.0616099769391148,0.13869320183163086,16,347.0,0.13869320183163086
390.0,11,270.0,8.181818181818182,6.8324679554091485,11,280.0,0.3481272049872591,0.15850651637900673,11,280.0,0.15850651637900673
