step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,51.0,3.642857142857143,4.732640901881793,9,51.0,0.1818609294139227,0.07264882000704473,9,51.0,0.07264882000704473
33.0,8,123.0,5.857142857142857,5.704857401873598,8,123.0,0.2453350326454875,0.1056710109193378,8,123.0,0.1056710109193378
49.0,11,210.0,7.5,7.2356238477721755,11,210.0,0.3929511940848918,0.14529764001408949,11,210.0,0.14529764001408949
65.0,14,227.0,7.566666666666666,5.615447320442081,14,227.0,0.2142156474976452,0.14529764001408949,14,227.0,0.14529764001408949
80.0,14,242.0,8.344827586206897,5.9789327744067915,14,242.0,0.19392035758368315,0.13208876364917224,14,242.0,0.13208876364917224
99.0,15,281.0,9.366666666666667,5.707835984209932,15,281.0,0.14929576249225338,0.13208876364917224,15,281.0,0.13208876364917224
118.0,14,274.0,10.148148148148149,4.580303064352867,14,274.0,0.04832968768227684,0.11887988728425503,14,274.0,0.11887988728425503
139.0,17,332.0,12.296296296296296,4.3331573609388645,17,332.0,0.133214317401516,0.13869320183163086,17,332.0,0.13869320183163086
158.0,14,276.0,8.903225806451612,5.459878710044142,14,276.0,0.2569309542753788,0.1585065163790067,14,276.0,0.1585065163790067
174.0,15,259.0,7.194444444444445,6.43753891293993,15,259.0,0.2966810136457758,0.17171539274392392,15,259.0,0.17171539274392392
190.0,16,261.0,8.15625,5.798914053350076,16,261.0,0.2164417817088631,0.15190207819654808,16,261.0,0.15190207819654808
206.0,19,349.0,10.575757575757576,4.8453951058431155,19,349.0,0.14840054239745307,0.15850651637900673,19,349.0,0.15850651637900673
225.0,16,361.0,9.5,7.059089764853481,16,361.0,0.3581443818509676,0.18492426910884113,16,361.0,0.18492426910884113
244.0,15,340.0,9.18918918918919,7.313634018669509,15,340.0,0.39193571171015573,0.18492426910884113,15,340.0,0.18492426910884113
263.0,16,331.0,9.457142857142857,6.801735008862882,16,331.0,0.3248182405453433,0.17171539274392392,16,331.0,0.17171539274392392
279.0,16,305.0,9.242424242424242,6.20280849236886,16,306.0,0.2818282683208056,0.1651109545614653,16,306.0,0.1651109545614653
295.0,16,293.0,9.15625,5.609848864704163,16,296.0,0.23434711980927891,0.1585065163790067,16,296.0,0.1585065163790067
314.0,17,288.0,8.727272727272727,5.867063036279518,17,291.0,0.2564134036762677,0.1651109545614653,17,291.0,0.1651109545614653
330.0,16,324.0,9.257142857142858,5.6940791446858885,16,327.0,0.22913934594059748,0.17171539274392394,16,327.0,0.17171539274392394
346.0,17,367.0,9.657894736842104,7.03950298409833,17,369.0,0.37085521202549043,0.19152870729129978,17,369.0,0.19152870729129978
365.0,16,371.0,10.027027027027026,7.357276074712573,16,372.0,0.4132620846818877,0.19152870729129975,16,372.0,0.19152870729129975
384.0,16,345.0,9.857142857142858,6.915873461311227,16,347.0,0.377078590907798,0.1783198309263825,16,347.0,0.1783198309263825
