step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,1.0,0.08333333333333333,4.243842099407382,1,1.0,0.16481557816925307,0.06604438182458612,1,1.0,0.06604438182458612
30.0,7,103.0,4.904761904761905,7.487388174100883,7,103.0,0.4792769804298065,0.11887988728425501,7,103.0,0.11887988728425501
46.0,12,216.0,8.0,6.047682096715617,12,216.0,0.34466542125864796,0.14529764001408949,12,216.0,0.14529764001408949
75.0,22,598.0,18.12121212121212,3.347516790741612,22,598.0,0.17696382322450346,0.19813314547375838,22,598.0,0.19813314547375838
94.0,20,467.0,12.972222222222221,5.445991669322229,20,480.0,0.25500578316063105,0.18492426910884113,20,480.0,0.18492426910884113
113.0,22,623.0,16.83783783783784,4.685636650133424,22,630.0,0.13876924979268127,0.18492426910884116,22,630.0,0.18492426910884116
132.0,21,902.0,23.736842105263158,3.9145737695731997,21,909.0,0.17890679689838393,0.2113420218386756,21,909.0,0.2113420218386756
151.0,19,437.0,10.925,5.956449412400564,19,500.0,0.2797320578112742,0.204737583656217,19,500.0,0.204737583656217
167.0,26,720.0,19.45945945945946,2.9993354756267028,26,752.0,0.11913264502772332,0.21134202183867562,26,752.0,0.21134202183867562
186.0,22,474.0,11.285714285714286,5.531521312082779,22,561.0,0.2184222365814354,0.20473758365621694,22,561.0,0.20473758365621694
203.0,22,481.0,11.186046511627907,5.3586019825646645,22,579.0,0.24198972301103255,0.21794646002113421,22,579.0,0.21794646002113421
222.0,24,497.0,11.833333333333334,5.47319508826085,24,576.0,0.2616249835034494,0.22455089820359284,24,576.0,0.22455089820359284
238.0,25,594.0,14.85,4.227955646707201,25,640.0,0.12610711782250147,0.20473758365621703,25,640.0,0.20473758365621703
254.0,25,512.0,12.487804878048781,4.058206782394014,25,574.0,0.06794539491005046,0.19813314547375838,25,574.0,0.19813314547375838
271.0,20,466.0,11.095238095238095,4.6385454446880185,20,543.0,0.14607148510839943,0.20473758365621697,20,543.0,0.20473758365621697
288.0,22,610.0,15.25,4.450373043407221,22,667.0,0.17826814021274437,0.21134202183867562,22,667.0,0.21134202183867562
308.0,29,1053.0,25.682926829268293,2.9461706978143107,29,1084.0,0.08554468317695116,0.23115533638605143,29,1084.0,0.23115533638605143
327.0,24,725.0,15.76086956521739,5.188672509675319,24,833.0,0.22313976340701192,0.23775977456851005,24,833.0,0.23775977456851005
343.0,23,500.0,11.11111111111111,5.210499997518236,23,677.0,0.24214380527890672,0.23775977456851008,23,677.0,0.23775977456851008
362.0,31,867.0,18.4468085106383,4.349833868499788,31,1045.0,0.22108823744573275,0.27078196548080313,31,1045.0,0.27078196548080313
381.0,25,617.0,13.127659574468085,5.100025930550107,25,874.0,0.21375707032451471,0.23775977456851002,25,874.0,0.23775977456851002
400.0,28,668.0,15.181818181818182,4.407746351487119,28,897.0,0.1652122645347557,0.23115533638605146,28,897.0,0.23115533638605146
416.0,23,476.0,10.127659574468085,4.65518593022871,23,772.0,0.1971905231093604,0.25096865093342724,23,772.0,0.25096865093342724
438.0,33,805.0,18.72093023255814,2.73719817416837,33,1101.0,0.09846971369082333,0.2509686509334273,33,1101.0,0.2509686509334273
457.0,26,711.0,15.456521739130435,3.973408686415186,26,1050.0,0.13448362459391394,0.24436421275096867,26,1050.0,0.24436421275096867
473.0,28,701.0,14.604166666666666,4.035131960225204,28,1044.0,0.13361613989764187,0.2509686509334273,28,1044.0,0.2509686509334273
489.0,24,436.0,8.89795918367347,4.932097026325863,24,802.0,0.2332294323398064,0.26417752729834443,24,802.0,0.26417752729834443
508.0,30,662.0,14.085106382978724,3.950345253740599,30,1033.0,0.152998928489139,0.2575730891158859,30,1033.0,0.2575730891158859
527.0,24,642.0,14.266666666666667,4.226730150357955,24,1013.0,0.1518665932666127,0.24436421275096867,24,1013.0,0.24436421275096867
543.0,22,628.0,13.361702127659575,4.73813897356629,22,892.0,0.2187385895989514,0.2575730891158859,22,892.0,0.2575730891158859
562.0,27,485.0,10.104166666666666,4.741614268311628,27,744.0,0.22005982971703858,0.25757308911588583,27,744.0,0.25757308911588583
576.0,28,591.0,13.431818181818182,3.98395908130949,28,869.0,0.1339129290830045,0.23775977456851005,28,869.0,0.23775977456851005
592.0,27,515.0,11.444444444444445,3.9493311355323915,27,858.0,0.12521680619964914,0.23775977456851005,27,858.0,0.23775977456851005
611.0,23,511.0,11.613636363636363,3.776932426659936,23,764.0,0.15388352451217427,0.24436421275096867,23,764.0,0.24436421275096867
625.0,27,695.0,14.479166666666666,5.169716522159738,27,944.0,0.26948398672413154,0.26417752729834454,27,944.0,0.26417752729834454
644.0,27,935.0,19.479166666666668,4.800256771829848,27,1102.0,0.23940638389973884,0.2641775272983445,27,1102.0,0.2641775272983445
663.0,23,557.0,11.604166666666666,4.739022972364594,23,802.0,0.2069462644702498,0.2575730891158859,23,802.0,0.2575730891158859
679.0,26,553.0,11.76595744680851,4.329691797688403,26,828.0,0.17831888692244663,0.2575730891158859,26,828.0,0.2575730891158859
698.0,31,681.0,15.133333333333333,3.9255314369104157,31,922.0,0.112967566097812,0.23775977456851002,31,922.0,0.23775977456851002
717.0,29,731.0,17.404761904761905,3.5063997570067675,29,978.0,0.08318176041425583,0.2245508982035928,29,978.0,0.2245508982035928
734.0,25,587.0,13.044444444444444,3.529646383299617,25,831.0,0.06501467985845655,0.23115533638605143,25,831.0,0.23115533638605143
750.0,25,479.0,10.41304347826087,4.4661963828371665,25,733.0,0.1625204206221426,0.24436421275096865,25,733.0,0.24436421275096865
769.0,27,597.0,12.978260869565217,4.5705654765179045,27,853.0,0.17883092024051866,0.2509686509334273,27,853.0,0.2509686509334273
785.0,26,645.0,14.021739130434783,4.562551005177263,26,928.0,0.20665695435778236,0.2509686509334273,26,928.0,0.2509686509334273
801.0,22,510.0,11.86046511627907,4.249754483332702,22,808.0,0.1829720053631233,0.24436421275096867,22,808.0,0.24436421275096867
818.0,26,476.0,10.577777777777778,3.9757801389598795,26,714.0,0.1271171546279571,0.23775977456851,26,714.0,0.23775977456851
837.0,31,672.0,16.0,3.1674452594870877,31,910.0,0.07479786906628783,0.23115533638605143,31,910.0,0.23115533638605143
856.0,28,748.0,17.0,3.756217637592746,28,990.0,0.12301604663515928,0.23115533638605146,28,990.0,0.23115533638605146
877.0,27,654.0,14.863636363636363,4.8426461228000015,27,814.0,0.2348664322171958,0.25096865093342724,27,814.0,0.25096865093342724
893.0,25,532.0,11.565217391304348,4.826025830510145,25,678.0,0.21718336584938092,0.24436421275096867,25,678.0,0.24436421275096867
910.0,26,659.0,15.325581395348838,3.909505790955765,26,792.0,0.14221053064836447,0.23115533638605146,26,792.0,0.23115533638605146
927.0,32,1047.0,23.266666666666666,3.70710454133938,32,1109.0,0.14228974427650928,0.2509686509334273,32,1109.0,0.2509686509334273
945.0,22,695.0,13.9,5.803265232555357,22,929.0,0.29042111116715363,0.2641775272983445,22,929.0,0.2641775272983445
964.0,24,520.0,11.304347826086957,5.3174496498002695,24,728.0,0.31566582885383865,0.2641775272983445,24,728.0,0.2641775272983445
981.0,31,864.0,18.782608695652176,4.117791869351291,31,1047.0,0.18289138729524854,0.25757308911588583,31,1047.0,0.25757308911588583
1000.0,29,1083.0,23.543478260869566,4.241461899521587,29,1197.0,0.17931695005916465,0.2575730891158859,29,1197.0,0.2575730891158859
1024.0,25,631.0,13.425531914893616,5.108487240428918,25,839.0,0.25997671666597,0.2575730891158859,25,839.0,0.2575730891158859
1041.0,26,534.0,11.361702127659575,4.655783871815631,26,712.0,0.189126826799835,0.25096865093342724,26,712.0,0.25096865093342724
1057.0,33,694.0,15.08695652173913,3.4768911966897096,33,872.0,0.09057368197114889,0.24436421275096865,33,872.0,0.24436421275096865
1076.0,28,674.0,15.674418604651162,3.5821550666966284,28,876.0,0.07605220472711982,0.2245508982035928,28,876.0,0.2245508982035928
1098.0,28,650.0,15.853658536585366,3.5602337053087982,28,837.0,0.10097349222891183,0.21794646002113421,28,837.0,0.21794646002113421
