step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
59.0,24,667.0,20.21212121212121,2.5035645473781543,24,667.0,0.14154432267962683,0.20473758365621697,24,667.0,0.20473758365621697
85.0,30,1047.0,27.55263157894737,2.34867529632422,30,1047.0,0.10614811774938009,0.23115533638605146,30,1047.0,0.23115533638605146
114.0,32,1274.0,30.333333333333332,2.3340700067354097,32,1274.0,0.06965364281005981,0.24436421275096867,32,1274.0,0.24436421275096867
120.0,30,1240.0,31.0,1.643023498597961,30,1310.0,0.01646404354361014,0.21794646002113424,30,1310.0,0.21794646002113424
148.0,37,2066.0,43.95744680851064,2.6435831767122777,37,2066.0,0.15168980288069228,0.29719971821063756,37,2066.0,0.29719971821063756
169.0,22,736.0,14.431372549019608,4.954221228077416,22,1153.0,0.2036114258327487,0.25096865093342724,22,1153.0,0.25096865093342724
199.0,35,905.0,20.11111111111111,2.5355510141261144,35,1360.0,0.11333226552357951,0.27078196548080313,35,1360.0,0.27078196548080313
237.0,39,1783.0,37.93617021276596,2.323713128689087,39,1783.0,0.06452752462023723,0.2773864036632618,39,1783.0,0.2773864036632618
257.0,29,1177.0,24.520833333333332,4.2685002038027,29,1322.0,0.1269595397328561,0.25096865093342724,29,1322.0,0.25096865093342724
289.0,28,903.0,20.066666666666666,3.5343126418644966,28,1048.0,0.12596116014631237,0.2509686509334273,28,1048.0,0.2509686509334273
318.0,36,1607.0,38.26190476190476,1.6460843416191249,36,1753.0,0.12613990397431374,0.2773864036632617,36,1753.0,0.2773864036632617
346.0,32,1357.0,25.12962962962963,4.511552941997597,32,1515.0,0.2380745466409139,0.30380415639309616,32,1515.0,0.30380415639309616
383.0,34,1311.0,25.705882352941178,4.033908688405106,34,1317.0,0.17851626208472227,0.2839908418457203,34,1317.0,0.2839908418457203
409.0,29,1141.0,24.27659574468085,4.399399149763064,29,1171.0,0.2342809974235647,0.27078196548080313,29,1171.0,0.27078196548080313
419.0,28,999.0,21.25531914893617,3.421544969564784,28,1158.0,0.12119735164465062,0.25757308911588583,28,1158.0,0.25757308911588583
448.0,29,704.0,14.36734693877551,4.626993981681387,29,896.0,0.23460864044395027,0.2773864036632617,29,896.0,0.2773864036632617
495.0,46,1982.0,38.86274509803921,1.3213634061597068,46,2160.0,0.03863542701353199,0.3170130327580134,46,2160.0,0.3170130327580134
523.0,38,1990.0,34.91228070175438,3.499887217240789,38,2186.0,0.13885074577497636,0.323617470940472,38,2186.0,0.323617470940472
560.0,40,2647.0,52.94,2.1878930903839677,40,2820.0,0.10307803282524657,0.30992426910884113,40,2820.0,0.30992426910884113
568.0,35,1621.0,30.58490566037736,2.548273033062497,35,2413.0,0.12601300861104292,0.3170130327580134,35,2413.0,0.3170130327580134
586.0,29,646.0,11.745454545454546,3.793759627115568,29,2616.0,0.17222977393477398,0.3104085945755548,29,2616.0,0.3104085945755548
597.0,32,793.0,15.549019607843137,2.8544543348251805,32,2056.0,0.08628805209971886,0.2839908418457203,32,2056.0,0.2839908418457203
623.0,34,1506.0,27.88888888888889,4.4747169959534965,34,1532.0,0.25408946765162865,0.32361747094047194,34,1532.0,0.32361747094047194
645.0,33,1054.0,19.163636363636364,3.7576796686451375,33,1145.0,0.14635817124182535,0.30380415639309616,33,1145.0,0.30380415639309616
676.0,42,1736.0,32.75471698113208,2.2477606061790296,42,1821.0,0.08044236827593854,0.3170130327580134,42,1821.0,0.3170130327580134
702.0,33,1334.0,24.254545454545454,4.38597595946656,33,1489.0,0.21838062908038872,0.31040859457555475,33,1489.0,0.31040859457555475
711.0,30,972.0,18.0,3.244527469336381,30,1405.0,0.12173346209885201,0.29719971821063756,30,1405.0,0.29719971821063756
748.0,49,1951.0,33.63793103448276,1.2954583736507665,49,2689.0,0.09710384804641511,0.3830574145825995,49,2689.0,0.3830574145825995
766.0,43,2274.0,34.45454545454545,2.9052218529262785,43,2762.0,0.11244273974629813,0.3830574145825995,43,2762.0,0.3830574145825995
814.0,52,2496.0,40.25806451612903,1.602304592377521,52,2882.0,0.025436519188206056,0.3698485382176823,52,2882.0,0.3698485382176823
839.0,40,1724.0,30.24561403508772,3.0970929040489206,40,2408.0,0.10621261417646317,0.323617470940472,40,2408.0,0.323617470940472
