step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.276340436117825,8,30.0,0.003926805368872904,0.05943994364212751,8,30.0,0.05943994364212751
36.0,13,144.0,7.2,4.095408538033008,13,144.0,0.18678262443316052,0.1122754491017964,13,144.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.835127228880537,13,227.0,0.2508139738434002,0.13208876364917227,13,227.0,0.13208876364917227
67.0,15,344.0,11.466666666666667,6.036927713604208,15,344.0,0.24111581022786124,0.14529764001408949,15,344.0,0.14529764001408949
85.0,14,234.0,7.548387096774194,6.043524520868204,14,238.0,0.2142142241512334,0.13869320183163086,14,238.0,0.13869320183163086
101.0,14,241.0,8.033333333333333,6.557674988566299,14,241.0,0.2407467727398779,0.13208876364917224,14,241.0,0.13208876364917224
117.0,14,232.0,8.285714285714286,5.224143931855974,14,232.0,0.10823173061939166,0.12548432546671362,14,232.0,0.12548432546671362
136.0,18,273.0,10.11111111111111,4.410306365084297,18,273.0,0.0988385098055323,0.13208876364917224,18,273.0,0.13208876364917224
154.0,16,421.0,14.033333333333333,4.345125086850263,16,421.0,0.14973582041654684,0.15190207819654808,16,421.0,0.15190207819654808
170.0,14,276.0,8.363636363636363,5.941213465038832,14,299.0,0.2375741214745705,0.15850651637900673,14,299.0,0.15850651637900673
186.0,18,277.0,8.393939393939394,5.097753841735135,18,303.0,0.19043461629273162,0.16511095456146532,18,303.0,0.16511095456146532
204.0,18,360.0,10.285714285714286,5.268359633050744,18,383.0,0.1709162490865653,0.1651109545614653,18,383.0,0.1651109545614653
222.0,17,438.0,12.514285714285714,6.303643691961395,17,461.0,0.30815807670810913,0.17831983092638254,17,461.0,0.17831983092638254
238.0,15,285.0,9.193548387096774,5.385649302052143,15,327.0,0.17943842459440515,0.1519020781965481,15,327.0,0.1519020781965481
254.0,17,292.0,9.733333333333333,4.032375885247216,17,315.0,0.04418860493199417,0.14529764001408949,17,315.0,0.14529764001408949
272.0,15,336.0,10.5,5.589027458512671,15,359.0,0.18981579109673735,0.15190207819654808,15,359.0,0.15190207819654808
290.0,16,389.0,11.787878787878787,5.495999204644381,16,412.0,0.17418332544157614,0.1519020781965481,16,412.0,0.1519020781965481
306.0,12,251.0,8.096774193548388,6.446046897822599,12,267.0,0.32304321029184463,0.1519020781965481,12,267.0,0.1519020781965481
322.0,16,260.0,7.428571428571429,6.143097745194739,16,276.0,0.3053741028949799,0.17831983092638254,16,276.0,0.17831983092638254
340.0,17,298.0,9.030303030303031,5.812094988436026,17,314.0,0.22168724613981525,0.1585065163790067,17,314.0,0.1585065163790067
358.0,18,404.0,13.931034482758621,4.183670562174398,18,420.0,0.0074146507744021735,0.13208876364917224,18,420.0,0.13208876364917224
374.0,13,279.0,8.71875,5.125198660374172,13,294.0,0.1122883313035648,0.14529764001408949,13,294.0,0.14529764001408949
390.0,14,264.0,8.0,5.992508150680786,14,287.0,0.32521431813237645,0.17171539274392392,14,287.0,0.17171539274392392
408.0,15,294.0,8.909090909090908,6.1214206170580905,15,309.0,0.29410753324022104,0.16511095456146532,15,309.0,0.16511095456146532
426.0,17,396.0,11.314285714285715,6.090383263597502,17,411.0,0.2620078359631918,0.17171539274392392,17,411.0,0.17171539274392392
442.0,16,343.0,9.8,5.57910849751436,16,355.0,0.2671980383567788,0.17831983092638257,16,355.0,0.17831983092638257
458.0,16,327.0,9.342857142857143,4.746302480983389,16,339.0,0.13934769533496114,0.1651109545614653,16,339.0,0.1651109545614653
477.0,20,387.0,12.09375,4.283318457775073,20,399.0,0.05658076595525028,0.15190207819654808,20,399.0,0.15190207819654808
495.0,19,427.0,12.558823529411764,4.815926072844631,19,439.0,0.12910119281124632,0.1585065163790067,19,439.0,0.1585065163790067
511.0,14,303.0,8.657142857142857,5.900310444538903,14,315.0,0.24903859110378657,0.17171539274392392,14,315.0,0.17171539274392392
527.0,18,301.0,8.852941176470589,4.991736918059171,18,318.0,0.17663615518848494,0.1651109545614653,18,318.0,0.1651109545614653
545.0,20,376.0,10.742857142857142,5.344668605382158,20,388.0,0.21194081979427004,0.17171539274392392,20,388.0,0.17171539274392392
563.0,15,391.0,11.17142857142857,5.7010465050597725,15,403.0,0.2595207154505567,0.17831983092638254,15,403.0,0.17831983092638254
579.0,15,292.0,8.588235294117647,6.007173354191723,15,315.0,0.24220198702880236,0.1651109545614653,15,315.0,0.1651109545614653
595.0,19,310.0,8.857142857142858,5.052670581106725,19,333.0,0.1398860724891909,0.16511095456146532,19,333.0,0.16511095456146532
613.0,17,389.0,11.441176470588236,4.423740596773244,17,412.0,0.09196394909341594,0.1585065163790067,17,412.0,0.1585065163790067
631.0,16,407.0,11.628571428571428,5.349643112710558,16,430.0,0.20490958524929173,0.16511095456146532,16,430.0,0.16511095456146532
647.0,12,270.0,7.9411764705882355,6.398752652924094,12,318.0,0.3047984978668673,0.1651109545614653,12,318.0,0.1651109545614653
663.0,17,284.0,7.888888888888889,5.753834480021301,17,306.0,0.23044435736752591,0.17171539274392394,17,306.0,0.17171539274392394
681.0,17,335.0,9.852941176470589,6.056074095132115,17,357.0,0.2983160148460326,0.17171539274392392,17,357.0,0.17171539274392392
699.0,17,384.0,12.8,4.913397427326296,17,406.0,0.15004838128607947,0.14529764001408946,17,406.0,0.14529764001408946
715.0,14,255.0,7.96875,5.111569641637672,14,287.0,0.15251744594844535,0.1519020781965481,14,287.0,0.1519020781965481
731.0,15,310.0,8.857142857142858,6.1483927571105506,15,342.0,0.293373911362842,0.17171539274392394,15,342.0,0.17171539274392394
750.0,16,388.0,11.411764705882353,5.074624878695706,16,420.0,0.2723004817383246,0.18492426910884113,16,420.0,0.18492426910884113
768.0,18,474.0,13.166666666666666,5.0889182931838866,18,506.0,0.17979419843839967,0.1783198309263825,18,506.0,0.1783198309263825
784.0,16,347.0,9.378378378378379,5.980090892812023,16,411.0,0.289126682274103,0.18492426910884116,16,411.0,0.18492426910884116
800.0,20,358.0,10.228571428571428,4.386583641166486,20,401.0,0.14417712097619795,0.1783198309263825,20,401.0,0.1783198309263825
818.0,20,373.0,9.81578947368421,5.095112429258421,20,423.0,0.15217642538560228,0.17831983092638254,20,423.0,0.17831983092638254
836.0,20,444.0,12.685714285714285,4.518824169602949,20,485.0,0.11080559230765809,0.1651109545614653,20,485.0,0.1651109545614653
852.0,14,345.0,9.324324324324325,5.871638869057342,14,406.0,0.2777425410411286,0.18492426910884113,14,406.0,0.18492426910884113
868.0,17,328.0,8.864864864864865,5.8191957951633935,17,358.0,0.25434629042644635,0.17831983092638254,17,358.0,0.17831983092638254
886.0,18,382.0,11.235294117647058,5.136146818033796,18,418.0,0.24055050381096058,0.17831983092638254,18,418.0,0.17831983092638254
904.0,18,426.0,11.513513513513514,5.992642956169434,18,456.0,0.253596925480084,0.1783198309263825,18,456.0,0.1783198309263825
920.0,16,342.0,9.771428571428572,5.651687576788794,16,395.0,0.2561844159570985,0.17831983092638257,16,395.0,0.17831983092638257
