step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,13.0,1.0833333333333333,3.0811264092719988,7,13.0,0.0029835162421847855,0.05943994364212751,7,13.0,0.05943994364212751
35.0,11,133.0,7.388888888888889,3.2407536311861644,11,133.0,0.10096324674080442,0.09906657273687919,11,133.0,0.09906657273687919
51.0,12,214.0,7.925925925925926,6.239467470303258,12,214.0,0.3182772657530152,0.13869320183163086,12,214.0,0.13869320183163086
67.0,15,214.0,7.379310344827586,6.136951323223398,15,214.0,0.27365684747428115,0.1386932018316309,15,214.0,0.1386932018316309
86.0,15,259.0,8.633333333333333,6.279016476673202,15,259.0,0.26154797324709905,0.14529764001408946,15,259.0,0.14529764001408946
105.0,15,317.0,9.606060606060606,6.711321545663165,15,317.0,0.3530005316082263,0.16511095456146532,15,317.0,0.16511095456146532
121.0,17,291.0,9.7,5.733772581737624,17,291.0,0.1907143610094041,0.1386932018316309,17,291.0,0.1386932018316309
137.0,15,241.0,8.607142857142858,5.335848159779928,15,241.0,0.10347442097301043,0.12548432546671365,15,241.0,0.12548432546671365
156.0,16,270.0,8.709677419354838,5.750008333874392,16,270.0,0.20845069136220581,0.14529764001408949,16,270.0,0.14529764001408949
175.0,17,312.0,9.75,5.98995319266977,17,312.0,0.29134805869107916,0.1651109545614653,17,312.0,0.1651109545614653
191.0,16,310.0,9.393939393939394,5.869679181517596,16,310.0,0.17811928635788446,0.1519020781965481,16,310.0,0.1519020781965481
207.0,17,280.0,8.484848484848484,6.444529198272522,17,280.0,0.2428761325277264,0.1519020781965481,17,280.0,0.1519020781965481
225.0,14,278.0,7.942857142857143,7.210106631526968,14,278.0,0.40243467458649984,0.1783198309263825,14,278.0,0.1783198309263825
244.0,14,284.0,8.606060606060606,7.212865080601348,14,284.0,0.3872374742704153,0.16511095456146532,14,284.0,0.16511095456146532
260.0,15,277.0,9.233333333333333,6.2589513792331335,15,277.0,0.2821466368120558,0.14529764001408949,15,277.0,0.14529764001408949
276.0,14,227.0,8.107142857142858,5.4892931006955035,14,227.0,0.17487981739391759,0.13208876364917227,14,227.0,0.13208876364917227
295.0,13,244.0,8.413793103448276,5.7744851070645655,13,244.0,0.24158542184578852,0.14529764001408946,13,244.0,0.14529764001408946
312.0,14,236.0,7.612903225806452,5.868888661839487,14,236.0,0.2187309190804889,0.14529764001408946,14,236.0,0.14529764001408946
328.0,15,252.0,7.636363636363637,6.715589667911093,15,252.0,0.35364568492678944,0.16511095456146532,15,252.0,0.16511095456146532
344.0,16,268.0,7.6571428571428575,7.07709882758182,16,268.0,0.36357795844339663,0.17171539274392394,16,268.0,0.17171539274392394
363.0,17,343.0,9.27027027027027,7.302733806526825,17,343.0,0.3947996573359009,0.19152870729129975,17,343.0,0.19152870729129975
379.0,17,294.0,9.483870967741936,5.215330174065069,17,312.0,0.179775107683983,0.14529764001408946,17,312.0,0.14529764001408946
395.0,16,290.0,9.35483870967742,4.639276495577569,16,293.0,0.07432130112276894,0.14529764001408949,16,293.0,0.14529764001408949
411.0,17,305.0,9.242424242424242,6.164142065031031,17,308.0,0.26425015327348755,0.16511095456146532,17,308.0,0.16511095456146532
430.0,17,408.0,12.75,5.896591089858237,17,411.0,0.2860389413800694,0.16511095456146532,17,411.0,0.16511095456146532
449.0,21,614.0,17.055555555555557,5.293353559383638,21,617.0,0.28340801095483864,0.20473758365621697,21,617.0,0.20473758365621697
465.0,15,303.0,7.575,7.030869945063375,15,428.0,0.35600096009103543,0.204737583656217,15,428.0,0.204737583656217
481.0,22,318.0,8.833333333333334,5.127127669622856,22,407.0,0.17458429328034764,0.17831983092638254,22,407.0,0.17831983092638254
497.0,21,361.0,10.617647058823529,4.616360059001949,21,450.0,0.11702522130857779,0.16511095456146532,21,450.0,0.16511095456146532
516.0,20,449.0,12.82857142857143,4.652464788684531,20,465.0,0.1975145341877057,0.19152870729129975,20,465.0,0.19152870729129975
532.0,21,359.0,9.205128205128204,5.336166506990008,21,387.0,0.18613445392266179,0.19152870729129975,21,387.0,0.19152870729129975
548.0,24,475.0,13.194444444444445,4.198492352276438,24,503.0,0.1183251842266227,0.18492426910884113,24,503.0,0.18492426910884113
567.0,22,499.0,12.794871794871796,5.384628079946471,22,528.0,0.23129946226997813,0.19813314547375838,22,528.0,0.19813314547375838
586.0,18,436.0,10.634146341463415,6.225696328732408,18,472.0,0.31565483965985897,0.21134202183867562,18,472.0,0.21134202183867562
602.0,20,384.0,9.142857142857142,6.602745000266294,20,436.0,0.34815206742368016,0.21794646002113421,20,436.0,0.21794646002113421
618.0,23,445.0,12.714285714285714,4.39024057695293,23,476.0,0.13119519920106132,0.17831983092638254,23,476.0,0.17831983092638254
637.0,21,475.0,11.875,4.864749200432085,21,520.0,0.23009325896853242,0.2113420218386756,21,520.0,0.2113420218386756
651.0,17,340.0,9.18918918918919,4.598003902431457,17,453.0,0.15354663719864617,0.19152870729129975,17,453.0,0.19152870729129975
667.0,20,312.0,8.210526315789474,5.426376791529847,20,403.0,0.22929514556077418,0.19152870729129978,20,403.0,0.19152870729129978
