step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,27.0,2.25,3.1634099700515343,9,27.0,0.0005917973547311308,0.05943994364212751,9,27.0,0.05943994364212751
36.0,12,142.0,7.1,3.5046117116023545,12,142.0,0.13847551506156058,0.1122754491017964,12,142.0,0.1122754491017964
52.0,12,227.0,8.73076923076923,5.738704888693952,12,227.0,0.2568597465453408,0.13208876364917227,12,227.0,0.13208876364917227
68.0,15,229.0,7.896551724137931,6.369667066466861,15,229.0,0.27333217232759804,0.1386932018316309,15,229.0,0.1386932018316309
87.0,15,261.0,8.419354838709678,6.707103124301783,15,261.0,0.33474931738922065,0.15190207819654808,15,261.0,0.15190207819654808
92.0,10,178.0,6.357142857142857,5.228014207415638,10,253.0,0.3112431480234665,0.15190207819654808,10,253.0,0.15190207819654808
108.0,14,330.0,10.3125,6.846128217652117,14,330.0,0.40073268651585525,0.17171539274392392,14,330.0,0.17171539274392392
124.0,16,299.0,8.305555555555555,6.842239335841802,16,301.0,0.3533973838846129,0.17831983092638257,16,301.0,0.17831983092638257
140.0,16,293.0,9.15625,5.368640689359905,16,293.0,0.1760316529646334,0.15190207819654808,16,293.0,0.15190207819654808
158.0,15,281.0,8.78125,5.950280337898764,15,282.0,0.24601220251321596,0.1585065163790067,15,282.0,0.1585065163790067
176.0,16,277.0,8.393939393939394,6.348742816048768,16,277.0,0.3186152945864685,0.1651109545614653,16,277.0,0.1651109545614653
192.0,15,258.0,7.588235294117647,6.615453315310363,15,258.0,0.30213227753931937,0.1651109545614653,15,258.0,0.1651109545614653
208.0,18,298.0,8.764705882352942,5.884161756696151,18,298.0,0.28811774585518307,0.17171539274392392,18,298.0,0.17171539274392392
227.0,16,340.0,9.714285714285714,6.334607860497466,16,340.0,0.299750001563775,0.17171539274392392,16,340.0,0.17171539274392392
245.0,15,346.0,9.61111111111111,6.92267610954021,15,346.0,0.35098472707272205,0.17171539274392392,15,346.0,0.17171539274392392
261.0,15,285.0,8.382352941176471,7.229120057818077,15,286.0,0.3459267010267865,0.1585065163790067,15,286.0,0.1585065163790067
