step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.319662834375897,7,14.0,0.004832747193788399,0.05943994364212751,7,14.0,0.05943994364212751
35.0,13,136.0,7.555555555555555,2.617515866142514,13,136.0,0.08564817977643402,0.1056710109193378,13,136.0,0.1056710109193378
51.0,12,222.0,8.538461538461538,6.656112868359429,12,222.0,0.35424088264763376,0.13869320183163086,12,222.0,0.13869320183163086
68.0,13,207.0,7.137931034482759,6.979399251520219,13,207.0,0.3156756104097994,0.13208876364917224,13,207.0,0.13208876364917224
85.0,17,401.0,13.366666666666667,4.424316072629556,17,401.0,0.16104463711408842,0.1585065163790067,17,401.0,0.1585065163790067
101.0,23,599.0,18.151515151515152,3.828813117829311,23,599.0,0.14665108194991272,0.1783198309263825,23,599.0,0.1783198309263825
120.0,17,318.0,10.258064516129032,4.9347102432801915,17,354.0,0.09751007818300428,0.14529764001408949,17,354.0,0.14529764001408949
136.0,20,265.0,7.794117647058823,4.938230226311162,20,314.0,0.1448155129101691,0.16511095456146532,20,314.0,0.16511095456146532
153.0,24,508.0,13.72972972972973,4.054234364139364,24,557.0,0.1326730669313493,0.19152870729129975,24,557.0,0.19152870729129975
175.0,23,774.0,19.846153846153847,4.418023922714687,23,787.0,0.23268743008218615,0.2179464600211342,23,787.0,0.2179464600211342
194.0,19,506.0,12.341463414634147,6.240465662561374,19,551.0,0.31957438378745273,0.21794646002113424,19,551.0,0.21794646002113424
210.0,17,298.0,7.45,5.7372161499629355,17,400.0,0.2624731129252742,0.19813314547375838,17,400.0,0.19813314547375838
231.0,23,490.0,13.243243243243244,3.5729155223292137,23,592.0,0.15912601566082282,0.2113420218386756,23,592.0,0.2113420218386756
250.0,22,627.0,14.928571428571429,4.929911760457174,22,729.0,0.19177652389016642,0.2113420218386756,22,729.0,0.2113420218386756
269.0,23,675.0,16.463414634146343,4.6704791224977535,23,770.0,0.21690207298065345,0.21794646002113421,23,770.0,0.21794646002113421
285.0,19,371.0,8.627906976744185,5.5861724391971705,19,567.0,0.23493441988753622,0.21794646002113421,19,567.0,0.21794646002113421
300.0,21,377.0,9.195121951219512,4.711713810492542,21,583.0,0.1873335026278503,0.21134202183867556,21,583.0,0.21134202183867556
319.0,27,554.0,13.85,4.396833847311013,27,760.0,0.17417799826210942,0.21794646002113421,27,760.0,0.21794646002113421
338.0,22,631.0,15.775,4.7134297629989375,22,724.0,0.18239901568545086,0.2113420218386756,22,724.0,0.2113420218386756
357.0,27,487.0,12.175,4.002524602664649,27,589.0,0.06396264532314103,0.19813314547375838,27,589.0,0.19813314547375838
373.0,22,506.0,12.341463414634147,3.218168347869049,22,634.0,0.060010400950408,0.2179464600211342,22,634.0,0.2179464600211342
392.0,25,649.0,15.829268292682928,3.773277271673474,25,777.0,0.1377808992926469,0.2245508982035928,25,777.0,0.2245508982035928
408.0,20,468.0,10.883720930232558,4.977248130102182,20,705.0,0.19870744723878456,0.2245508982035928,20,705.0,0.2245508982035928
425.0,24,467.0,10.86046511627907,4.8366002241578885,24,658.0,0.2079303232881538,0.23115533638605143,24,658.0,0.23115533638605143
441.0,25,744.0,17.714285714285715,4.2478340857181225,25,818.0,0.17527387587032522,0.23115533638605143,25,818.0,0.23115533638605143
457.0,22,533.0,12.395348837209303,4.636221968349892,22,691.0,0.20239666430682218,0.23115533638605143,22,691.0,0.23115533638605143
474.0,24,440.0,10.232558139534884,4.226569780118401,24,606.0,0.14730573788181403,0.2245508982035928,24,606.0,0.2245508982035928
493.0,26,585.0,13.928571428571429,3.9411873446868175,26,715.0,0.12350311653468324,0.22455089820359278,26,715.0,0.22455089820359278
509.0,24,708.0,16.857142857142858,4.446267720123345,24,771.0,0.16308761520956963,0.22455089820359284,24,771.0,0.22455089820359284
526.0,21,458.0,11.170731707317072,4.339783534762114,21,632.0,0.18645221719850485,0.21794646002113421,21,632.0,0.21794646002113421
543.0,23,353.0,7.844444444444444,4.704696987264936,23,552.0,0.15977301028064278,0.22455089820359284,23,552.0,0.22455089820359284
559.0,24,622.0,15.170731707317072,4.402617817225439,24,708.0,0.21226869921035607,0.22455089820359286,24,708.0,0.22455089820359286
576.0,26,705.0,16.785714285714285,3.7531562810370183,26,791.0,0.12496834784289877,0.2245508982035928,26,791.0,0.2245508982035928
