step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,13.0,1.0833333333333333,3.4037486199206826,4,13.0,0.01980481496881477,0.05943994364212751,4,13.0,0.05943994364212751
34.0,10,120.0,6.666666666666667,3.5294908583397118,10,120.0,0.1563064548875402,0.1056710109193378,10,120.0,0.1056710109193378
50.0,10,196.0,7.2592592592592595,7.041214322121734,10,196.0,0.32802800868616355,0.12548432546671365,10,196.0,0.12548432546671365
66.0,13,176.0,6.068965517241379,6.76697566406307,13,176.0,0.2817988382038466,0.13208876364917227,13,176.0,0.13208876364917227
84.0,12,190.0,7.037037037037037,6.4311308370278,12,190.0,0.2542157000673616,0.12548432546671365,12,190.0,0.12548432546671365
102.0,17,284.0,9.793103448275861,5.581146033258602,17,284.0,0.24732883453329801,0.1519020781965481,17,284.0,0.1519020781965481
118.0,16,261.0,9.0,5.410373141476932,16,261.0,0.0792782522806978,0.12548432546671365,16,261.0,0.12548432546671365
134.0,11,238.0,7.933333333333334,5.912088085761469,11,238.0,0.23622712612054253,0.13869320183163086,11,238.0,0.13869320183163086
152.0,13,268.0,8.64516129032258,6.128308107935164,13,268.0,0.27977836799295513,0.1519020781965481,13,268.0,0.1519020781965481
170.0,16,316.0,10.193548387096774,5.5021512279822735,16,316.0,0.2290785114982171,0.1585065163790067,16,316.0,0.1585065163790067
186.0,16,321.0,9.727272727272727,5.751160465890283,16,321.0,0.22158336527463235,0.1519020781965481,16,321.0,0.1519020781965481
202.0,14,285.0,8.382352941176471,5.864497317572564,14,291.0,0.2975980231760436,0.17831983092638254,14,291.0,0.17831983092638254
220.0,17,302.0,9.4375,5.949638551984114,17,304.0,0.23996729334427674,0.1519020781965481,17,304.0,0.1519020781965481
238.0,19,385.0,12.833333333333334,4.2380770969632025,19,387.0,0.08850334870857811,0.14529764001408946,19,387.0,0.14529764001408946
254.0,14,298.0,9.3125,4.874294643735688,14,325.0,0.12905188154544883,0.15190207819654808,14,325.0,0.15190207819654808
270.0,15,278.0,8.176470588235293,5.443455879365377,15,299.0,0.21491927263887617,0.17171539274392394,15,299.0,0.17171539274392394
288.0,16,306.0,9.272727272727273,5.920618783888305,16,318.0,0.2855954131109464,0.16511095456146532,16,318.0,0.16511095456146532
306.0,17,412.0,12.484848484848484,6.111173495016654,17,412.0,0.28347492418490067,0.17171539274392392,17,412.0,0.17171539274392392
322.0,16,335.0,9.054054054054054,6.244201197961197,16,338.0,0.26646901076198387,0.17831983092638257,16,338.0,0.17831983092638257
338.0,17,291.0,9.387096774193548,4.836888261753589,17,294.0,0.1455618033237456,0.1519020781965481,17,294.0,0.1519020781965481
356.0,18,329.0,10.612903225806452,4.442046295800193,18,332.0,0.08145504703476286,0.14529764001408949,18,332.0,0.14529764001408949
374.0,14,298.0,9.3125,5.174111894777555,14,310.0,0.1533223188048527,0.15190207819654808,14,310.0,0.15190207819654808
390.0,13,293.0,8.878787878787879,6.1735626879863394,13,300.0,0.29222494329667137,0.17171539274392394,13,300.0,0.17171539274392394
406.0,15,295.0,8.676470588235293,5.8479259143009585,15,298.0,0.28248252159626525,0.17171539274392394,15,298.0,0.17171539274392394
425.0,18,364.0,10.4,5.7922821490693375,18,364.0,0.2447798642361607,0.17171539274392392,18,364.0,0.17171539274392392
443.0,15,334.0,10.121212121212121,5.870899959963501,15,342.0,0.2809462204977641,0.16511095456146532,15,342.0,0.16511095456146532
459.0,13,269.0,8.40625,5.088555541531697,13,269.0,0.161817114336191,0.1519020781965481,13,269.0,0.1519020781965481
475.0,13,259.0,8.09375,5.122094629872872,13,259.0,0.17511958265458957,0.1519020781965481,13,259.0,0.1519020781965481
493.0,14,335.0,10.806451612903226,4.241185458194884,14,335.0,0.17968914100083355,0.1651109545614653,14,335.0,0.1651109545614653
511.0,14,319.0,9.114285714285714,5.905195813685107,14,319.0,0.24875494630984346,0.17171539274392392,14,319.0,0.17171539274392392
527.0,16,329.0,9.676470588235293,5.3919213189508195,16,329.0,0.19955104033497337,0.1585065163790067,16,329.0,0.1585065163790067
543.0,16,365.0,10.428571428571429,5.0766013949603055,16,365.0,0.1589332503353486,0.17171539274392392,16,365.0,0.17171539274392392
561.0,16,339.0,9.685714285714285,6.114851361731528,16,348.0,0.28878302384880133,0.1717153927439239,16,348.0,0.1717153927439239
579.0,16,305.0,9.53125,5.770152919447169,16,305.0,0.2660967652583064,0.1585065163790067,16,305.0,0.1585065163790067
595.0,18,315.0,9.264705882352942,4.95928062330723,18,315.0,0.1804364177834364,0.1651109545614653,18,315.0,0.1651109545614653
611.0,16,375.0,11.029411764705882,5.669139127480641,16,375.0,0.2623314666867821,0.17171539274392392,16,375.0,0.17171539274392392
629.0,14,342.0,10.058823529411764,6.1864395270289485,14,348.0,0.28782148200650687,0.1717153927439239,14,348.0,0.1717153927439239
634.0,13,213.0,6.870967741935484,3.867994704955817,13,322.0,0.09551082656575761,0.15190207819654808,13,322.0,0.15190207819654808
650.0,15,349.0,10.575757575757576,5.134366002258864,15,349.0,0.1814340011854102,0.1585065163790067,15,349.0,0.1585065163790067
666.0,17,358.0,10.529411764705882,6.145203616941812,17,362.0,0.26047557188793974,0.16511095456146532,17,362.0,0.16511095456146532
682.0,15,330.0,9.166666666666666,6.374020136352255,15,336.0,0.3300414094306898,0.18492426910884113,15,336.0,0.18492426910884113
700.0,18,304.0,9.212121212121213,5.871941124927192,18,315.0,0.24661649710668088,0.1651109545614653,18,315.0,0.1651109545614653
718.0,20,347.0,11.566666666666666,4.03179821163789,20,349.0,0.07085561141973735,0.14529764001408949,20,349.0,0.14529764001408949
734.0,17,374.0,11.333333333333334,4.193506118877441,17,376.0,0.07311184571103914,0.1585065163790067,17,376.0,0.1585065163790067
750.0,14,329.0,9.4,6.5000066150847085,14,339.0,0.30793549062133985,0.17171539274392392,14,339.0,0.17171539274392392
769.0,17,324.0,9.257142857142858,6.332813304659713,17,334.0,0.32290791643453276,0.1783198309263825,17,334.0,0.1783198309263825
774.0,16,228.0,6.514285714285714,4.8390417718592715,16,330.0,0.26246907848939727,0.19152870729129973,16,330.0,0.19152870729129973
