step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.4972499462266775,6,15.0,0.007624242479206604,0.05943994364212751,6,15.0,0.05943994364212751
34.0,9,121.0,6.368421052631579,4.160309931164185,9,121.0,0.13167726866529883,0.09906657273687919,9,121.0,0.09906657273687919
50.0,11,204.0,7.555555555555555,6.3585560498204625,11,204.0,0.3393527817181452,0.13869320183163086,11,204.0,0.13869320183163086
66.0,14,207.0,6.9,5.8365916382338074,14,207.0,0.2483439975875897,0.14529764001408949,14,207.0,0.14529764001408949
84.0,15,257.0,8.566666666666666,5.750155599317666,15,257.0,0.23358203641551656,0.14529764001408949,15,257.0,0.14529764001408949
102.0,15,311.0,10.03225806451613,6.408753712539626,15,311.0,0.25425706432170386,0.14529764001408949,15,311.0,0.14529764001408949
118.0,13,233.0,8.321428571428571,5.1975152106725675,13,233.0,0.1047662934552112,0.12548432546671365,13,233.0,0.12548432546671365
134.0,12,212.0,7.066666666666666,5.924047394878715,12,212.0,0.17907863535161894,0.13208876364917224,12,212.0,0.13208876364917224
153.0,14,260.0,9.285714285714286,5.006816713483552,14,260.0,0.18773742803652324,0.13869320183163084,14,260.0,0.13869320183163084
158.0,12,179.0,6.172413793103448,5.134320717456969,12,256.0,0.2756856094600558,0.15190207819654808,12,256.0,0.15190207819654808
207.0,32,1132.0,27.609756097560975,2.603736813893381,32,1132.0,0.12905131588618407,0.2509686509334273,32,1132.0,0.2509686509334273
223.0,25,883.0,18.395833333333332,5.236887201057751,25,996.0,0.2327661951329043,0.2509686509334273,25,996.0,0.2509686509334273
239.0,26,659.0,15.325581395348838,4.470679633448834,26,781.0,0.11836875566364871,0.21134202183867562,26,781.0,0.21134202183867562
258.0,25,430.0,10.487804878048781,4.657506183105278,25,590.0,0.1431885674371653,0.20473758365621697,25,590.0,0.20473758365621697
276.0,27,596.0,14.536585365853659,4.031316647755285,27,685.0,0.11169907706438245,0.2113420218386756,27,685.0,0.2113420218386756
292.0,23,562.0,13.380952380952381,5.00347338565007,23,687.0,0.18686879859456873,0.21134202183867562,23,687.0,0.21134202183867562
308.0,22,473.0,11.536585365853659,4.892714135712776,22,582.0,0.152996134203051,0.204737583656217,22,582.0,0.204737583656217
326.0,20,401.0,9.78048780487805,5.174518038003138,20,541.0,0.24443365203688147,0.2179464600211342,20,541.0,0.2179464600211342
344.0,27,580.0,13.181818181818182,4.854554572723841,27,720.0,0.2518773828574148,0.24436421275096865,27,720.0,0.24436421275096865
360.0,25,589.0,15.5,3.4740066293855443,25,777.0,0.09189523905931386,0.19813314547375838,25,777.0,0.19813314547375838
376.0,26,534.0,13.35,3.3542637484890685,26,719.0,0.0752414137369706,0.21134202183867562,26,719.0,0.21134202183867562
394.0,21,401.0,9.78048780487805,4.8996540158475845,21,557.0,0.1888054451134116,0.2113420218386756,21,557.0,0.2113420218386756
412.0,25,571.0,13.595238095238095,4.313145273825465,25,701.0,0.17511270864333098,0.22455089820359284,25,701.0,0.22455089820359284
428.0,26,561.0,12.75,4.775368061028034,26,700.0,0.1670035410195537,0.2179464600211342,26,700.0,0.2179464600211342
444.0,25,554.0,12.883720930232558,4.5949964165548955,25,719.0,0.16679280743554087,0.22455089820359284,25,719.0,0.22455089820359284
463.0,24,540.0,12.55813953488372,4.830286446326158,24,702.0,0.2280133552622141,0.23115533638605143,24,702.0,0.23115533638605143
