step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
11.0,0,0.0,0.0,10.30730110814766,0,0.0,0.7591141117407677,0.07925325818950335,0,0.0,0.07925325818950335
42.0,17,282.0,10.071428571428571,4.755992811170532,17,282.0,0.27637764025871403,0.16511095456146532,17,282.0,0.16511095456146532
57.0,18,391.0,11.848484848484848,5.734286402044482,18,391.0,0.22499105147758122,0.16511095456146532,18,391.0,0.16511095456146532
73.0,16,410.0,11.38888888888889,6.348559764440885,16,410.0,0.3342394779211815,0.1849242691088411,16,410.0,0.1849242691088411
87.0,14,228.0,6.514285714285714,6.833032346486896,14,307.0,0.3560659978378418,0.17831983092638254,14,307.0,0.17831983092638254
116.0,22,474.0,16.344827586206897,1.6226085552115483,22,521.0,0.08430925301910815,0.18492426910884116,22,521.0,0.18492426910884116
140.0,24,771.0,22.02857142857143,3.9882044387173883,24,771.0,0.1272035781234341,0.19152870729129975,24,771.0,0.19152870729129975
154.0,27,1092.0,29.513513513513512,2.757904392119542,27,1092.0,0.07948226320381946,0.2113420218386756,27,1092.0,0.2113420218386756
193.0,32,1323.0,31.5,2.9027444930647825,32,1323.0,0.1940099228363209,0.2707819654808031,32,1323.0,0.2707819654808031
209.0,24,574.0,11.714285714285714,5.490144133616148,24,857.0,0.2196677726901167,0.24436421275096865,24,857.0,0.24436421275096865
232.0,28,659.0,16.073170731707318,2.9913998899992413,28,883.0,0.07537408866115912,0.2245508982035928,28,883.0,0.2245508982035928
254.0,27,646.0,16.564102564102566,3.3133688360205062,27,878.0,0.08674648453455565,0.2113420218386756,27,878.0,0.2113420218386756
276.0,26,693.0,17.325,4.563808507174739,26,731.0,0.14709525021795866,0.21134202183867562,26,731.0,0.21134202183867562
295.0,32,1128.0,26.232558139534884,3.3072785518873973,32,1166.0,0.134746078460044,0.2509686509334273,32,1166.0,0.2509686509334273
324.0,29,1046.0,23.772727272727273,3.6940421629398617,29,1084.0,0.15315106186749333,0.24436421275096865,29,1084.0,0.24436421275096865
341.0,29,1179.0,25.630434782608695,4.632054998606381,29,1208.0,0.20962832694717823,0.2509686509334273,29,1208.0,0.2509686509334273
