step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.101529845462323,6,12.0,0.006367760663176847,0.05943994364212751,6,12.0,0.05943994364212751
32.0,7,101.0,4.809523809523809,6.302641402846782,7,101.0,0.3693770287,0.11887988728425503,7,101.0,0.11887988728425503
48.0,12,205.0,7.321428571428571,6.473002153239895,12,205.0,0.3103479327668059,0.13869320183163086,12,205.0,0.13869320183163086
64.0,16,377.0,13.0,4.609264305048915,16,377.0,0.19776829421838552,0.15850651637900667,16,377.0,0.15850651637900667
80.0,15,310.0,9.6875,5.530267365660201,15,311.0,0.192780879709792,0.15190207819654808,15,311.0,0.15190207819654808
99.0,15,263.0,8.483870967741936,5.521801166887163,15,263.0,0.18582989794332863,0.14529764001408946,15,263.0,0.14529764001408946
114.0,13,262.0,8.451612903225806,5.305757437154654,13,262.0,0.19912380454991058,0.14529764001408949,13,262.0,0.14529764001408949
130.0,14,312.0,9.176470588235293,6.480817880591915,14,312.0,0.33749551487624535,0.17171539274392392,14,312.0,0.17171539274392392
146.0,16,293.0,8.13888888888889,6.756613872792913,16,299.0,0.3498088829791914,0.1783198309263825,16,299.0,0.1783198309263825
165.0,19,417.0,12.264705882352942,4.872737150179679,19,423.0,0.21705496222839007,0.1783198309263825,19,423.0,0.1783198309263825
184.0,19,424.0,11.45945945945946,5.624151224307146,19,430.0,0.2166674201217741,0.17831983092638254,19,430.0,0.17831983092638254
200.0,17,400.0,11.428571428571429,5.377683342649433,17,408.0,0.22667626196668048,0.17171539274392394,17,408.0,0.17171539274392394
216.0,18,365.0,10.13888888888889,4.920248949609866,18,383.0,0.19677508712431926,0.17831983092638254,18,383.0,0.17831983092638254
235.0,22,416.0,12.235294117647058,4.20191719637988,22,418.0,0.12801051542473318,0.1783198309263825,22,418.0,0.1783198309263825
254.0,22,480.0,13.714285714285714,4.047777892113899,22,482.0,0.0706811632645621,0.17171539274392392,22,482.0,0.17171539274392392
270.0,18,414.0,10.894736842105264,4.897252147758941,18,438.0,0.169763390032923,0.19152870729129978,18,438.0,0.19152870729129978
286.0,18,393.0,10.076923076923077,5.6893731896257025,18,433.0,0.25196545233838735,0.19813314547375838,18,433.0,0.19813314547375838
305.0,22,456.0,12.0,5.363307500572185,22,487.0,0.24188971427466618,0.19813314547375835,22,487.0,0.19813314547375835
324.0,20,517.0,13.256410256410257,5.308121391310721,20,548.0,0.23339071747018628,0.19813314547375838,20,548.0,0.19813314547375838
341.0,20,423.0,10.846153846153847,5.660812583804383,20,464.0,0.24902185825293705,0.19813314547375838,20,464.0,0.19813314547375838
357.0,24,411.0,11.416666666666666,3.9641067664599166,24,444.0,0.0539303597643861,0.17171539274392394,24,444.0,0.17171539274392394
376.0,25,497.0,14.2,3.7032028731835243,25,530.0,0.032347714656716535,0.17171539274392392,25,530.0,0.17171539274392392
395.0,21,505.0,14.852941176470589,4.354686140564875,21,538.0,0.11714948818707123,0.17171539274392394,21,538.0,0.17171539274392394
412.0,19,396.0,11.0,5.297600119567606,19,426.0,0.21840681827957723,0.1849242691088412,19,426.0,0.1849242691088412
428.0,21,371.0,9.763157894736842,5.4352901440118275,21,420.0,0.21684616441600105,0.19152870729129978,21,420.0,0.19152870729129978
447.0,22,480.0,12.307692307692308,5.561514582650015,22,519.0,0.26641707511914137,0.20473758365621697,22,519.0,0.20473758365621697
466.0,20,522.0,13.05,6.088687935206086,20,564.0,0.3123560220681355,0.21134202183867562,20,564.0,0.21134202183867562
482.0,21,410.0,10.25,5.739293569743392,21,478.0,0.3015615074554413,0.21794646002113421,21,478.0,0.21794646002113421
498.0,23,410.0,11.08108108108108,4.621009562068313,23,489.0,0.12953256099429078,0.18492426910884116,23,489.0,0.18492426910884116
517.0,24,520.0,13.0,4.795082014334009,24,582.0,0.1909867085126214,0.21134202183867556,24,582.0,0.21134202183867556
536.0,23,587.0,14.317073170731707,5.134380352221674,23,648.0,0.2616819196676677,0.21794646002113421,23,648.0,0.21794646002113421
552.0,21,425.0,9.883720930232558,5.2725511706618,21,502.0,0.2167074548067884,0.2179464600211342,21,502.0,0.2179464600211342
568.0,24,434.0,10.333333333333334,5.12254363283338,24,517.0,0.22725202036716724,0.21794646002113421,24,517.0,0.21794646002113421
587.0,22,530.0,12.619047619047619,5.499267532890139,22,613.0,0.26678119865037286,0.2179464600211342,22,613.0,0.2179464600211342
604.0,20,507.0,11.266666666666667,6.399738556827275,20,613.0,0.34659688595266247,0.23115533638605146,20,613.0,0.23115533638605146
620.0,21,392.0,9.560975609756097,5.315382216291781,21,518.0,0.24360294159103785,0.2113420218386756,21,518.0,0.2113420218386756
636.0,23,420.0,10.76923076923077,4.581540360148725,23,517.0,0.16959356362073194,0.20473758365621697,23,517.0,0.20473758365621697
655.0,26,576.0,14.048780487804878,4.678402893597898,26,673.0,0.1943469218488958,0.21794646002113421,26,673.0,0.21794646002113421
674.0,23,551.0,12.813953488372093,5.209836282394363,23,670.0,0.2288805359631611,0.2245508982035928,23,670.0,0.2245508982035928
690.0,20,441.0,10.255813953488373,4.628930020841364,20,544.0,0.16978196150407737,0.21794646002113421,20,544.0,0.21794646002113421
706.0,22,430.0,9.555555555555555,6.270660035078644,22,560.0,0.3430302601839965,0.24436421275096867,22,560.0,0.24436421275096867
725.0,23,555.0,12.613636363636363,6.0731928014674,23,662.0,0.3295609599716327,0.23775977456851002,23,662.0,0.23775977456851002
