step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.175446373182386,9,28.0,0.0015766839894217942,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,144.0,7.2,3.863729966537433,12,144.0,0.1674785680055797,0.1122754491017964,12,144.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.702594554493628,13,228.0,0.2705840882244243,0.13869320183163086,13,228.0,0.13869320183163086
68.0,15,226.0,7.533333333333333,6.594353772419142,15,226.0,0.26853604813499615,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,256.0,8.258064516129032,6.41507249349979,14,256.0,0.254707655045453,0.14529764001408946,14,256.0,0.14529764001408946
104.0,15,294.0,9.483870967741936,6.424389611738979,15,294.0,0.32783531375130254,0.1585065163790067,15,294.0,0.1585065163790067
120.0,15,277.0,10.25925925925926,4.4465529480908605,15,277.0,0.040523232936051284,0.11887988728425503,15,277.0,0.11887988728425503
136.0,16,249.0,8.586206896551724,5.161461456496006,16,249.0,0.15891029380808125,0.1386932018316309,16,249.0,0.1386932018316309
154.0,14,272.0,8.774193548387096,5.577483693173698,14,272.0,0.17351575661880095,0.14529764001408946,14,272.0,0.14529764001408946
172.0,14,309.0,10.3,5.265912369435956,14,309.0,0.2204357427800128,0.15190207819654808,14,309.0,0.15190207819654808
188.0,14,262.0,8.733333333333333,5.161225939344647,14,268.0,0.16888573601862394,0.14529764001408949,14,268.0,0.14529764001408949
204.0,17,282.0,8.545454545454545,5.143115730793337,17,291.0,0.19012592622187896,0.1651109545614653,17,291.0,0.1651109545614653
222.0,17,349.0,9.971428571428572,6.352978865272746,17,355.0,0.3222774314828013,0.17171539274392392,17,355.0,0.17171539274392392
