step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,19.0,1.5833333333333333,3.7316198993359926,7,19.0,0.04595814773504868,0.05943994364212751,7,19.0,0.05943994364212751
32.0,7,108.0,5.142857142857143,5.839784050017549,7,108.0,0.3485680642232738,0.11887988728425503,7,108.0,0.11887988728425503
48.0,11,207.0,7.666666666666667,6.570099019663233,11,207.0,0.3602939691160177,0.1386932018316309,11,207.0,0.1386932018316309
64.0,14,220.0,7.586206896551724,5.429078553020255,14,220.0,0.17222218589408422,0.13869320183163084,14,220.0,0.13869320183163084
82.0,14,286.0,9.225806451612904,6.306943606536771,14,286.0,0.2644171971257938,0.15190207819654808,14,286.0,0.15190207819654808
100.0,17,301.0,10.75,4.875084264135715,17,301.0,0.09865271955167085,0.13208876364917224,17,301.0,0.13208876364917224
116.0,14,230.0,7.931034482758621,5.3899662560570185,14,230.0,0.17151604927053993,0.13208876364917227,14,230.0,0.13208876364917227
132.0,12,226.0,7.0625,6.235141340764811,12,226.0,0.2733116459296568,0.1585065163790067,12,226.0,0.1585065163790067
150.0,13,294.0,9.483870967741936,6.188420056074016,13,294.0,0.33863417235260224,0.16511095456146532,13,294.0,0.16511095456146532
168.0,18,368.0,12.266666666666667,4.193885936371665,18,368.0,0.15809223285337068,0.15850651637900667,18,368.0,0.15850651637900667
184.0,15,287.0,7.972222222222222,5.600909975364674,15,304.0,0.20656389234636882,0.17171539274392394,15,304.0,0.17171539274392394
200.0,18,364.0,11.030303030303031,4.7698914559566665,18,381.0,0.19426731697084007,0.17171539274392392,18,381.0,0.17171539274392392
219.0,19,392.0,11.529411764705882,5.198359320483,19,417.0,0.225555444454275,0.17831983092638254,19,417.0,0.17831983092638254
237.0,22,475.0,13.970588235294118,4.162336803538549,22,492.0,0.10461873150157207,0.17171539274392392,22,492.0,0.17171539274392392
253.0,16,326.0,9.314285714285715,4.154194516438015,16,407.0,0.1094188143459526,0.17831983092638254,16,407.0,0.17831983092638254
269.0,19,373.0,9.81578947368421,4.994605289406158,19,427.0,0.17771697519145663,0.19152870729129975,19,427.0,0.19152870729129975
287.0,19,402.0,10.864864864864865,5.542991961712251,19,464.0,0.25283249381168255,0.19152870729129975,19,464.0,0.19152870729129975
305.0,19,474.0,12.81081081081081,5.840493165858549,19,485.0,0.2574701522678583,0.19152870729129975,19,485.0,0.19152870729129975
321.0,17,367.0,9.41025641025641,5.944955119833482,17,401.0,0.26317664947118075,0.19813314547375838,17,401.0,0.19813314547375838
