step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,14.0,1.1666666666666667,3.9991148244665986,5,14.0,0.05545051347438704,0.05943994364212751,5,14.0,0.05943994364212751
32.0,7,102.0,4.857142857142857,6.195796810210292,7,102.0,0.34391739830542134,0.1122754491017964,7,102.0,0.1122754491017964
48.0,11,193.0,7.148148148148148,6.543933139661358,11,193.0,0.3563510158443405,0.1386932018316309,11,193.0,0.1386932018316309
64.0,13,213.0,7.1,5.899061312438186,13,213.0,0.21807604044689638,0.13869320183163084,13,213.0,0.13869320183163084
83.0,15,295.0,9.516129032258064,5.723238542036154,15,295.0,0.2069450932177489,0.14529764001408949,15,295.0,0.14529764001408949
98.0,13,269.0,9.275862068965518,5.577418434069025,13,269.0,0.24039148914402725,0.13869320183163086,13,269.0,0.13869320183163086
114.0,13,209.0,6.741935483870968,6.0534883899289005,13,209.0,0.2072636353095469,0.1386932018316309,13,209.0,0.1386932018316309
130.0,13,228.0,7.125,7.146415111758632,13,228.0,0.378460228821323,0.1651109545614653,13,228.0,0.1651109545614653
149.0,17,369.0,10.852941176470589,5.7476949866428635,17,369.0,0.2661772023290291,0.16511095456146532,17,369.0,0.16511095456146532
168.0,18,434.0,14.0,4.742705739712576,18,434.0,0.1865375097909343,0.1651109545614653,18,434.0,0.1651109545614653
184.0,16,357.0,9.64864864864865,5.799470806723749,16,376.0,0.2211396018093604,0.17831983092638257,16,376.0,0.17831983092638257
200.0,16,310.0,8.857142857142858,5.554929064168736,16,332.0,0.23819593998396194,0.17171539274392394,16,332.0,0.17171539274392394
215.0,18,325.0,9.285714285714286,5.08227799015315,18,351.0,0.18727824617007569,0.17171539274392392,18,351.0,0.17171539274392392
234.0,22,484.0,13.444444444444445,4.518277855124541,22,491.0,0.15615843264954168,0.18492426910884116,22,491.0,0.18492426910884116
250.0,17,379.0,10.243243243243244,5.640321456324924,17,409.0,0.25506982936373523,0.1915287072912998,17,409.0,0.1915287072912998
266.0,18,412.0,10.3,6.454059771950616,18,435.0,0.321755443101669,0.20473758365621694,18,435.0,0.20473758365621694
285.0,19,427.0,10.675,5.944229741743736,19,450.0,0.2713726944638487,0.19813314547375838,19,450.0,0.19813314547375838
304.0,21,509.0,12.725,5.166358583079603,21,532.0,0.23504834480728587,0.204737583656217,21,532.0,0.204737583656217
320.0,20,466.0,11.948717948717949,5.542651843671937,20,482.0,0.23514856976618007,0.19152870729129978,20,482.0,0.19152870729129978
336.0,21,453.0,12.243243243243244,4.433802519821638,21,478.0,0.11677051563965787,0.18492426910884116,21,478.0,0.18492426910884116
355.0,21,440.0,12.222222222222221,3.9983442889438177,21,452.0,0.08767734222377621,0.1783198309263825,21,452.0,0.1783198309263825
374.0,20,477.0,12.891891891891891,4.067329926176001,20,490.0,0.06517946715313466,0.17831983092638254,20,490.0,0.17831983092638254
390.0,17,423.0,10.846153846153847,5.430476688894776,17,451.0,0.22828751345890605,0.1981331454737584,17,451.0,0.1981331454737584
406.0,20,423.0,10.575,5.418429783033739,20,463.0,0.24208577007014812,0.20473758365621697,20,463.0,0.20473758365621697
422.0,19,388.0,9.948717948717949,4.888629039474033,19,454.0,0.20060188564415452,0.20473758365621694,19,454.0,0.20473758365621694
441.0,23,576.0,15.567567567567568,3.6275783147826424,23,600.0,0.12442941910038346,0.1981331454737584,23,600.0,0.1981331454737584
457.0,19,416.0,10.4,4.6511255987705535,19,517.0,0.18585089333474678,0.20473758365621697,19,517.0,0.20473758365621697
473.0,22,443.0,10.804878048780488,4.653458303332752,22,551.0,0.15948367952142123,0.2113420218386756,22,551.0,0.2113420218386756
488.0,18,368.0,8.975609756097562,5.868128034643994,18,513.0,0.2818815866725234,0.2113420218386756,18,513.0,0.2113420218386756
507.0,21,474.0,11.560975609756097,5.5086258158638275,21,557.0,0.2648499654204707,0.21794646002113421,21,557.0,0.21794646002113421
524.0,22,462.0,11.0,5.033402702588221,22,549.0,0.20877330403376096,0.2113420218386756,22,549.0,0.2113420218386756
540.0,23,572.0,14.3,4.480988898883699,23,662.0,0.15153351474788732,0.204737583656217,23,662.0,0.204737583656217
559.0,19,453.0,11.325,5.137497840734195,19,554.0,0.2182817961088435,0.20473758365621697,19,554.0,0.20473758365621697
578.0,23,438.0,11.23076923076923,4.601557004239704,23,543.0,0.1952866118647243,0.21134202183867562,23,543.0,0.21134202183867562
594.0,25,492.0,12.3,3.6964089805204154,25,607.0,0.096961935213046,0.2113420218386756,25,607.0,0.2113420218386756
610.0,20,539.0,12.833333333333334,5.12081404508022,20,633.0,0.20437629561577525,0.21794646002113421,20,633.0,0.21794646002113421
626.0,22,676.0,15.363636363636363,6.146279355764052,22,735.0,0.3295791822770204,0.23775977456851008,22,735.0,0.23775977456851008
642.0,19,379.0,8.613636363636363,6.27293504075186,19,540.0,0.3210347756025125,0.2245508982035928,19,540.0,0.2245508982035928
661.0,25,573.0,13.975609756097562,4.63589554203487,25,691.0,0.2097697542586927,0.2245508982035928,25,691.0,0.2245508982035928
677.0,22,509.0,12.414634146341463,5.256802494012311,22,644.0,0.20232214703393428,0.20473758365621697,22,644.0,0.20473758365621697
693.0,22,526.0,12.829268292682928,4.842471975821185,22,667.0,0.15705643494247976,0.204737583656217,22,667.0,0.204737583656217
709.0,18,379.0,9.023809523809524,5.489992487888626,18,506.0,0.28026419383904555,0.21794646002113421,18,506.0,0.21794646002113421
725.0,22,451.0,10.25,6.037976623219063,22,582.0,0.34256969922980834,0.23775977456851002,22,582.0,0.23775977456851002
742.0,24,511.0,11.883720930232558,5.634415787380868,24,627.0,0.25141391889436104,0.2245508982035928,24,627.0,0.2245508982035928
758.0,26,646.0,15.380952380952381,4.363692523193883,26,706.0,0.18075597525704604,0.22455089820359284,26,706.0,0.22455089820359284
777.0,21,505.0,12.317073170731707,5.130848051957872,21,594.0,0.22756102895044658,0.21794646002113421,21,594.0,0.21794646002113421
793.0,23,460.0,10.222222222222221,5.464611231839621,23,596.0,0.2721962202964742,0.23775977456851005,23,596.0,0.23775977456851005
812.0,25,566.0,14.15,4.58732286192769,25,675.0,0.2043627439245384,0.2245508982035928,25,675.0,0.2245508982035928
828.0,21,677.0,15.044444444444444,5.664806510030052,21,783.0,0.2852139659501659,0.2443642127509687,21,783.0,0.2443642127509687
844.0,23,477.0,10.369565217391305,5.497409955205373,23,678.0,0.2935771409987078,0.2509686509334273,23,678.0,0.2509686509334273
863.0,24,442.0,10.045454545454545,5.2945456542153115,24,598.0,0.23805402263202646,0.23115533638605143,24,598.0,0.23115533638605143
882.0,25,601.0,13.976744186046512,5.01601211975105,25,712.0,0.22524411368925612,0.23775977456851005,25,712.0,0.23775977456851005
898.0,24,711.0,16.15909090909091,5.13157556307251,24,795.0,0.2617169436598657,0.23775977456851005,24,795.0,0.23775977456851005
913.0,27,855.0,18.19148936170213,4.977457292968033,27,918.0,0.2469516978439136,0.2575730891158859,27,918.0,0.2575730891158859
932.0,24,514.0,11.681818181818182,4.786411128732606,24,641.0,0.18065220056368053,0.2245508982035928,24,641.0,0.2245508982035928
948.0,22,519.0,11.533333333333333,5.54159922979882,22,659.0,0.2730296598701333,0.23775977456851008,22,659.0,0.23775977456851008
964.0,23,523.0,11.127659574468085,5.92099133653269,23,657.0,0.3096473507144457,0.2509686509334273,23,657.0,0.2509686509334273
983.0,23,521.0,12.116279069767442,5.671660782425336,23,631.0,0.30052644778871945,0.23775977456851002,23,631.0,0.23775977456851002
999.0,25,533.0,12.113636363636363,5.091238750119892,25,654.0,0.22299705037828976,0.23115533638605146,25,654.0,0.23115533638605146
1018.0,24,556.0,13.238095238095237,5.0342508911699,24,658.0,0.24889260118582354,0.23115533638605143,24,658.0,0.23115533638605143
