step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.3901153064699816,9,32.0,0.00016508114903605016,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,146.0,6.636363636363637,5.147911148111109,12,146.0,0.20610080335788517,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.815849113689035,13,226.0,0.24647194000721023,0.13208876364917227,13,226.0,0.13208876364917227
68.0,15,225.0,7.5,6.46500254060127,15,225.0,0.2661141909388383,0.1386932018316309,15,225.0,0.1386932018316309
86.0,14,265.0,8.548387096774194,6.023622783667914,14,265.0,0.25132611329430904,0.14529764001408946,14,265.0,0.14529764001408946
104.0,15,293.0,9.15625,7.083494622761932,15,293.0,0.359005954653695,0.1585065163790067,15,293.0,0.1585065163790067
120.0,17,269.0,9.962962962962964,4.83321765449718,17,269.0,0.04488443154344621,0.11887988728425503,17,269.0,0.11887988728425503
136.0,14,228.0,7.862068965517241,5.628152355565522,14,228.0,0.17964630350871758,0.13208876364917227,14,228.0,0.13208876364917227
154.0,14,233.0,8.321428571428571,5.631703022984626,14,233.0,0.22300955307310158,0.13869320183163086,14,233.0,0.13869320183163086
159.0,13,152.0,5.428571428571429,5.510211960164644,13,229.0,0.2708539291028178,0.14529764001408949,13,229.0,0.14529764001408949
175.0,16,311.0,10.03225806451613,5.724247847639222,16,311.0,0.2789050791301521,0.1651109545614653,16,311.0,0.1651109545614653
191.0,16,310.0,9.6875,5.428946402344486,16,310.0,0.20495687641343932,0.1585065163790067,16,310.0,0.1585065163790067
207.0,18,303.0,8.911764705882353,6.074809989792768,18,308.0,0.2686923646810129,0.16511095456146532,18,308.0,0.16511095456146532
225.0,15,317.0,9.057142857142857,6.781929996969823,15,317.0,0.3595469710984688,0.1783198309263825,15,317.0,0.1783198309263825
243.0,15,327.0,9.083333333333334,7.16707233082055,15,327.0,0.4003339206775305,0.18492426910884113,15,327.0,0.18492426910884113
259.0,16,264.0,8.8,5.879866235117035,16,265.0,0.2396581847274656,0.14529764001408946,16,265.0,0.14529764001408946
275.0,16,249.0,8.586206896551724,4.9874519101398604,16,249.0,0.09451594773810172,0.13208876364917224,16,249.0,0.13208876364917224
293.0,15,300.0,10.0,5.606291732372833,15,300.0,0.2249769692020621,0.14529764001408946,15,300.0,0.14529764001408946
311.0,14,282.0,9.096774193548388,6.673810331285038,14,282.0,0.3284669602070332,0.15190207819654808,14,282.0,0.15190207819654808
327.0,14,234.0,7.548387096774194,7.206932856749988,14,238.0,0.3640855590827286,0.15190207819654808,14,238.0,0.15190207819654808
343.0,15,235.0,7.34375,6.492714824337922,15,235.0,0.3191132670655817,0.1519020781965481,15,235.0,0.1519020781965481
361.0,16,253.0,8.433333333333334,6.705327653766026,16,253.0,0.27275430663356987,0.14529764001408946,16,253.0,0.14529764001408946
394.0,23,556.0,19.17241379310345,2.4935455692896276,23,556.0,0.07405343879705578,0.17171539274392392,23,556.0,0.17171539274392392
410.0,18,485.0,12.763157894736842,5.944021145580633,18,510.0,0.2450139071730272,0.19152870729129978,18,510.0,0.19152870729129978
426.0,19,383.0,10.078947368421053,5.573884822154409,19,408.0,0.2421756264765944,0.18492426910884113,19,408.0,0.18492426910884113
444.0,17,304.0,8.685714285714285,5.880247386555845,17,333.0,0.2628321929941706,0.17171539274392392,17,333.0,0.17171539274392392
462.0,20,422.0,12.411764705882353,5.396866532877265,20,440.0,0.24519002415722882,0.17831983092638254,20,440.0,0.17831983092638254
478.0,16,343.0,10.71875,4.749839516430492,16,368.0,0.11113390884055482,0.1519020781965481,16,368.0,0.1519020781965481
494.0,18,316.0,9.575757575757576,4.739166777756444,18,317.0,0.13480359444036286,0.1585065163790067,18,317.0,0.1585065163790067
512.0,16,289.0,8.757575757575758,5.729284936741516,16,290.0,0.2324697162326569,0.1651109545614653,16,290.0,0.1651109545614653
