step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
57.0,25,615.0,19.21875,2.770444153563088,25,615.0,0.17578327520282244,0.20473758365621697,25,615.0,0.20473758365621697
110.0,41,1962.0,38.470588235294116,1.6872079242375733,41,1962.0,0.11117803968300198,0.33022190912293065,41,1962.0,0.33022190912293065
125.0,33,1591.0,26.516666666666666,4.598603700136471,33,1770.0,0.19789497856768187,0.323617470940472,33,1770.0,0.323617470940472
178.0,44,1997.0,37.679245283018865,1.7306544554242589,44,2176.0,0.09713531418334145,0.33682634730538924,44,2176.0,0.33682634730538924
185.0,41,1979.0,35.981818181818184,1.7733724393956771,41,2210.0,0.09461671466449718,0.3368263473053892,41,2210.0,0.3368263473053892
212.0,39,1061.0,18.946428571428573,3.5349854682705493,39,1710.0,0.1440263999295434,0.31701303275801335,39,1710.0,0.31701303275801335
264.0,50,2262.0,38.33898305084746,1.5170579494802634,50,2874.0,0.09629452724331827,0.3825730891158859,50,2874.0,0.3825730891158859
278.0,45,2409.0,36.5,3.1755244867926837,45,3086.0,0.12095844852634634,0.37596865093342724,45,3086.0,0.37596865093342724
301.0,57,3501.0,53.86153846153846,1.183434220696925,57,4203.0,0.048869284671007256,0.40899084184572027,57,4203.0,0.40899084184572027
307.0,54,3745.0,58.515625,1.2302353895737053,54,4461.0,0.06212200392886374,0.4023864036632617,54,4461.0,0.4023864036632617
320.0,52,4296.0,63.1764705882353,2.5576036518454686,52,4838.0,0.09452506542654776,0.4023864036632617,52,4838.0,0.4023864036632617
330.0,56,4833.0,73.22727272727273,1.8306278025415874,56,5335.0,0.07086062955087517,0.4019020781965481,56,5335.0,0.4019020781965481
377.0,48,4590.0,81.96428571428571,1.8100950935746762,48,5092.0,0.03321862175083252,0.329737583656217,48,5092.0,0.329737583656217
417.0,51,6208.0,103.46666666666667,1.4995953192998122,51,6710.0,0.07546068693812671,0.3825730891158859,51,6710.0,0.3825730891158859
469.0,55,7702.0,120.34375,1.4716760453119015,55,8204.0,0.09762686393133241,0.41559528002817897,55,8204.0,0.41559528002817897
521.0,50,2801.0,41.80597014925373,2.6455430603886163,50,2801.0,0.09497609938812877,0.3891775272983445,50,2801.0,0.3891775272983445
556.0,57,2390.0,32.2972972972973,2.6593789720225547,57,2473.0,0.12811838492800043,0.44861747094047194,57,2473.0,0.44861747094047194
594.0,61,3898.0,57.3235294117647,1.1816869280039313,61,3981.0,0.045935985936225096,0.42831983092638254,61,3981.0,0.42831983092638254
617.0,43,2218.0,33.1044776119403,3.5463997334312163,43,2983.0,0.11025191180989097,0.3561553363860514,43,2983.0,0.3561553363860514
669.0,56,3834.0,61.83870967741935,0.781054867811351,56,4417.0,0.02730607247013266,0.39529764001408946,56,4417.0,0.39529764001408946
682.0,42,2497.0,36.720588235294116,3.321002732484122,42,3931.0,0.12399709838611553,0.3759686509334273,42,3931.0,0.3759686509334273
714.0,51,2085.0,35.33898305084746,1.1558641866969217,51,4598.0,0.0271224096359057,0.36227544910179643,51,4598.0,0.36227544910179643
719.0,49,1867.0,32.75438596491228,0.7851685649296954,49,4577.0,0.011331193280897644,0.34955089820359286,49,4577.0,0.34955089820359286
728.0,39,1501.0,23.825396825396826,3.9862578107254096,39,4128.0,0.1720770149002,0.3495508982035928,39,4128.0,0.3495508982035928
764.0,59,2482.0,36.5,1.3055304316560923,59,5782.0,0.058496841960418135,0.4283198309263826,59,5782.0,0.4283198309263826
773.0,50,2231.0,32.80882352941177,2.2550526112340465,50,5379.0,0.10274813255285707,0.4089908418457203,50,5379.0,0.4089908418457203
788.0,37,1006.0,15.014925373134329,3.3549761956468984,37,5336.0,0.11936640819642842,0.36936421275096865,37,5336.0,0.36936421275096865
798.0,43,1343.0,20.984375,2.157195618457404,43,5680.0,0.0801201016929477,0.38257308911588583,43,5680.0,0.38257308911588583
822.0,41,1066.0,17.475409836065573,3.063919192583977,41,4909.0,0.1273590092969639,0.35615533638605146,41,4909.0,0.35615533638605146
877.0,69,4051.0,54.013333333333335,0.8806951697430301,69,7748.0,0.027049722469114135,0.4740665727368792,69,7748.0,0.4740665727368792
931.0,56,4653.0,66.47142857142858,1.883615945628955,56,5607.0,0.08251543738353957,0.42831983092638254,56,5607.0,0.42831983092638254
983.0,61,4570.0,60.13157894736842,2.2261782019354954,61,5300.0,0.0902771508776607,0.46134202183867556,61,5300.0,0.46134202183867556
1041.0,66,7092.0,85.44578313253012,2.0953783846675615,66,7821.0,0.11081118752890506,0.5146618527650582,66,7821.0,0.5146618527650582
1099.0,84,11513.0,130.82954545454547,0.46723019193609744,84,12242.0,0.000619801806009411,0.5599242691088411,84,12242.0,0.5599242691088411
1148.0,67,11265.0,137.3780487804878,2.106878096095082,67,11994.0,0.10155709951028354,0.5075730891158858,67,11994.0,0.5075730891158858
1174.0,46,4047.0,54.689189189189186,3.6883001166780502,46,6426.0,0.12785064713755537,0.40238640366326167,46,6426.0,0.40238640366326167
1204.0,65,5541.0,72.90789473684211,1.2332183968155372,65,7920.0,0.07282681740560994,0.4943642127509687,65,7920.0,0.4943642127509687
1263.0,84,10052.0,111.68888888888888,0.6592255422752413,84,12432.0,0.02525990957826748,0.5802219091229306,84,12432.0,0.5802219091229306
1283.0,66,9477.0,104.14285714285714,2.733809807974243,66,12266.0,0.07168117247313233,0.5141775272983444,66,12266.0,0.5141775272983444
1323.0,58,8976.0,113.62025316455696,2.964254019073142,58,9503.0,0.16364029868928076,0.4816396618527651,58,9503.0,0.4816396618527651
1343.0,64,9865.0,118.855421686747,1.9551586953704707,64,10294.0,0.06607587678865572,0.5014529764001409,64,10294.0,0.5014529764001409
1396.0,53,3057.0,44.30434782608695,2.844668766368067,53,3489.0,0.11943445598147032,0.4085065163790067,53,3489.0,0.4085065163790067
1455.0,65,4914.0,63.0,2.042933158168054,65,5348.0,0.06756943487002588,0.4679464600211342,65,5348.0,0.4679464600211342
1460.0,59,4984.0,64.72727272727273,1.7263186520788862,59,5558.0,0.056196039217411044,0.4618263473053893,59,5558.0,0.4618263473053893
1498.0,71,6525.0,76.76470588235294,1.6172579515512984,71,6954.0,0.05048680838480176,0.5141775272983444,71,6954.0,0.5141775272983444
1513.0,59,5713.0,64.19101123595506,3.2157572772923304,59,6624.0,0.11851695285329195,0.5075730891158858,59,6624.0,0.5075730891158858
1568.0,73,8115.0,93.27586206896552,1.74903871543004,73,9197.0,0.06806792801977743,0.5339908418457203,73,9197.0,0.5339908418457203
1583.0,59,4098.0,45.032967032967036,2.7790544315932353,59,6907.0,0.0785215505971298,0.5207819654808031,59,6907.0,0.5207819654808031
1630.0,74,3864.0,43.41573033707865,1.9133027248781524,74,8078.0,0.06076591962769492,0.5335065163790067,74,8078.0,0.5335065163790067
1681.0,74,6299.0,69.9888888888889,2.104785363660231,74,10513.0,0.0957220765687415,0.5538041563930962,74,10513.0,0.5538041563930962
1734.0,75,6168.0,68.53333333333333,1.7506678025531028,75,9730.0,0.06930146034071721,0.5538041563930961,75,9730.0,0.5538041563930961
1794.0,69,5860.0,70.60240963855422,1.9656719926472899,69,5862.0,0.052827911952859144,0.4943642127509687,69,5862.0,0.4943642127509687
1852.0,72,6095.0,70.05747126436782,1.9086940659514824,72,6096.0,0.09147439367687704,0.5401109545614653,72,6096.0,0.5401109545614653
1892.0,69,7817.0,90.8953488372093,1.987431114066348,69,7818.0,0.0755126504097974,0.5207819654808031,69,7818.0,0.5207819654808031
1917.0,64,6326.0,71.88636363636364,2.215329919633975,64,7154.0,0.05996142810381427,0.5146618527650582,64,7154.0,0.5146618527650582
1955.0,72,7847.0,93.41666666666667,1.4666794043074958,72,8556.0,0.05504145537617279,0.520781965480803,72,8556.0,0.520781965480803
1961.0,75,8292.0,98.71428571428571,1.2508286813925864,75,8988.0,0.023300517547859792,0.5136932018316309,75,8988.0,0.5136932018316309
2001.0,64,10188.0,130.6153846153846,1.9145517545663626,64,10210.0,0.08145935206532386,0.48115533638605146,64,10210.0,0.48115533638605146
2036.0,47,3387.0,49.08695652173913,3.87122172923448,47,3961.0,0.13148964457858228,0.36936421275096865,47,3961.0,0.36936421275096865
2060.0,55,4307.0,62.42028985507246,1.7853416953695003,55,4877.0,0.07391547819916858,0.42219971821063756,55,4877.0,0.42219971821063756
2087.0,70,6050.0,81.75675675675676,0.6184506370529667,70,6622.0,0.03301680325230214,0.48115533638605146,70,6622.0,0.48115533638605146
