step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.4100677704992557,8,24.0,0.002725329217807312,0.05943994364212751,8,24.0,0.05943994364212751
36.0,11,138.0,6.571428571428571,3.361964795001928,11,138.0,0.14518438475492643,0.1122754491017964,11,138.0,0.1122754491017964
52.0,10,216.0,8.0,6.143035706700755,10,216.0,0.27939170665996227,0.13208876364917227,10,216.0,0.13208876364917227
68.0,15,218.0,7.266666666666667,6.604805502104429,15,218.0,0.26403990991601983,0.1386932018316309,15,218.0,0.1386932018316309
86.0,15,261.0,8.419354838709678,5.902846855891091,15,261.0,0.2606051413973439,0.15190207819654808,15,261.0,0.15190207819654808
104.0,15,293.0,9.15625,7.031081465085643,15,293.0,0.32571206606285613,0.15190207819654808,15,293.0,0.15190207819654808
120.0,16,274.0,10.148148148148149,4.6816005306955315,16,274.0,0.04910893583760412,0.11887988728425503,16,274.0,0.11887988728425503
136.0,13,222.0,7.655172413793103,5.894840370525241,13,222.0,0.1539805992060442,0.12548432546671365,13,222.0,0.12548432546671365
154.0,14,235.0,8.10344827586207,5.538784247975482,14,235.0,0.19515662019864682,0.13208876364917224,14,235.0,0.13208876364917224
172.0,14,254.0,8.758620689655173,5.426746851969399,14,254.0,0.1882027128441257,0.13869320183163086,14,254.0,0.13869320183163086
188.0,15,256.0,8.827586206896552,5.584251823671421,15,256.0,0.18909308235049466,0.13208876364917227,15,256.0,0.13208876364917227
204.0,16,249.0,7.78125,5.16241345398553,16,251.0,0.19766156652035446,0.1519020781965481,16,251.0,0.1519020781965481
221.0,16,270.0,8.4375,6.661257661069185,16,272.0,0.2968314465244389,0.15190207819654808,16,272.0,0.15190207819654808
239.0,18,322.0,11.5,4.806254663964793,18,324.0,0.09466448385893275,0.13208876364917224,18,324.0,0.13208876364917224
255.0,17,329.0,11.344827586206897,4.442100378766506,17,331.0,0.07288394686367276,0.13869320183163086,17,331.0,0.13869320183163086
271.0,16,305.0,9.53125,4.8063692461400205,16,317.0,0.2033733885538708,0.16511095456146532,16,317.0,0.16511095456146532
289.0,16,304.0,8.685714285714285,6.266370997088215,16,304.0,0.26400163163432194,0.1651109545614653,16,304.0,0.1651109545614653
307.0,16,357.0,11.15625,5.906260484708188,16,357.0,0.25208125113738966,0.15850651637900667,16,357.0,0.15850651637900667
323.0,14,321.0,9.441176470588236,5.923573083096388,14,330.0,0.269706123461442,0.17171539274392394,14,330.0,0.17171539274392394
339.0,15,264.0,8.516129032258064,5.25593404626942,15,268.0,0.16245762936455702,0.14529764001408949,15,268.0,0.14529764001408949
357.0,18,293.0,10.10344827586207,4.37218768648689,18,297.0,0.040181258776427094,0.13208876364917227,18,297.0,0.13208876364917227
375.0,17,321.0,11.068965517241379,3.8394433568771604,17,325.0,0.05481713327008797,0.13869320183163086,17,325.0,0.13869320183163086
391.0,13,303.0,9.181818181818182,5.816602626636513,13,303.0,0.2494742488207882,0.1585065163790067,13,303.0,0.1585065163790067
407.0,15,279.0,8.205882352941176,6.7158363472082945,15,286.0,0.3101148668606722,0.16511095456146532,15,286.0,0.16511095456146532
425.0,17,319.0,9.382352941176471,6.024041613473573,17,319.0,0.27200520338762074,0.17171539274392392,17,319.0,0.17171539274392392
443.0,15,358.0,10.848484848484848,5.468939521112432,15,358.0,0.2156709666260678,0.16511095456146532,15,358.0,0.16511095456146532
459.0,15,296.0,9.25,5.325184379465559,15,296.0,0.18151275139953285,0.15190207819654808,15,296.0,0.15190207819654808
475.0,16,293.0,9.766666666666667,4.717221365604198,16,293.0,0.15458518239298286,0.1519020781965481,16,293.0,0.1519020781965481
493.0,13,301.0,9.709677419354838,5.556705029484512,13,301.0,0.18996633738965968,0.15190207819654808,13,301.0,0.15190207819654808
511.0,14,325.0,9.558823529411764,5.869512651095091,14,325.0,0.25890210730787444,0.16511095456146532,14,325.0,0.16511095456146532
527.0,16,296.0,8.969696969696969,5.727897080825836,16,302.0,0.23239483966986063,0.1585065163790067,16,302.0,0.1585065163790067
543.0,16,313.0,8.942857142857143,5.30759390989613,16,315.0,0.19587098230230326,0.17171539274392394,16,315.0,0.17171539274392394
561.0,16,334.0,10.121212121212121,6.164710393643392,16,334.0,0.2995370419851986,0.1651109545614653,16,334.0,0.1651109545614653
566.0,13,217.0,7.233333333333333,4.762971001405404,13,323.0,0.19282605323844368,0.15190207819654808,13,323.0,0.15190207819654808
584.0,16,361.0,11.28125,6.08207612613448,16,361.0,0.30183432556866385,0.1651109545614653,16,361.0,0.1651109545614653
600.0,16,301.0,10.379310344827585,5.669151715507048,16,301.0,0.13325168739889082,0.12548432546671365,16,301.0,0.12548432546671365
616.0,17,275.0,8.870967741935484,5.188498573441804,17,275.0,0.12941386355867648,0.1386932018316309,17,275.0,0.1386932018316309
634.0,15,264.0,9.10344827586207,5.21600821197456,15,264.0,0.16261106021318406,0.13869320183163086,15,264.0,0.13869320183163086
652.0,16,327.0,11.275862068965518,5.171317368616003,16,327.0,0.19970943923935344,0.14529764001408949,16,327.0,0.14529764001408949
668.0,15,277.0,9.551724137931034,5.681717936004126,15,284.0,0.24694628349150916,0.14529764001408949,15,284.0,0.14529764001408949
684.0,16,286.0,8.411764705882353,6.192295831186307,16,293.0,0.22110853144236955,0.15850651637900673,16,293.0,0.15850651637900673
703.0,16,299.0,9.06060606060606,6.077241803952138,16,306.0,0.3226238641061675,0.16511095456146532,16,306.0,0.16511095456146532
721.0,17,352.0,11.0,5.609302049215756,17,359.0,0.24275194175641843,0.15850651637900667,17,359.0,0.15850651637900667
737.0,17,273.0,9.1,4.089818561461564,17,289.0,0.0998913749242072,0.14529764001408949,17,289.0,0.14529764001408949
753.0,17,332.0,9.764705882352942,4.953171275357526,17,348.0,0.14319139282581306,0.1651109545614653,17,348.0,0.1651109545614653
772.0,18,398.0,11.371428571428572,5.673080290818722,18,414.0,0.22901700832251043,0.17171539274392392,18,414.0,0.17171539274392392
790.0,17,423.0,11.75,5.493849047062025,17,439.0,0.21946037294370344,0.17171539274392392,17,439.0,0.17171539274392392
806.0,17,326.0,9.314285714285715,5.81445014691502,17,344.0,0.25884172906225006,0.17171539274392394,17,344.0,0.17171539274392394
822.0,19,332.0,9.222222222222221,5.811019537432007,19,350.0,0.2147507469017782,0.17171539274392392,19,350.0,0.17171539274392392
840.0,19,397.0,13.689655172413794,3.833982371369311,19,415.0,0.04265076662842919,0.1386932018316309,19,415.0,0.1386932018316309
858.0,18,376.0,12.533333333333333,5.336754619372012,18,394.0,0.13144297425916074,0.13869320183163084,18,394.0,0.13869320183163084
874.0,16,276.0,8.625,5.330395774710031,16,290.0,0.2125059527269274,0.1585065163790067,16,290.0,0.1585065163790067
890.0,19,288.0,8.727272727272727,5.412176636489686,19,302.0,0.20379740253221482,0.1651109545614653,19,302.0,0.1651109545614653
909.0,19,430.0,13.870967741935484,4.676351709691964,19,444.0,0.12458120920333067,0.15190207819654808,19,444.0,0.15190207819654808
927.0,18,412.0,11.771428571428572,6.286166925695233,18,426.0,0.2667163397261144,0.17171539274392394,18,426.0,0.17171539274392394
