step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.6321928233126326,9,36.0,0.00014246327333812764,0.05943994364212751,9,36.0,0.05943994364212751
36.0,13,146.0,7.3,4.046428684679857,13,146.0,0.16670026493096868,0.1122754491017964,13,146.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.53737664905613,14,234.0,0.23914119637455383,0.13208876364917227,14,234.0,0.13208876364917227
68.0,15,230.0,7.931034482758621,6.2695356538477975,15,230.0,0.27060124661407703,0.1386932018316309,15,230.0,0.1386932018316309
86.0,14,254.0,8.193548387096774,6.499945940223817,14,254.0,0.2908800196464426,0.15190207819654808,14,254.0,0.15190207819654808
104.0,15,293.0,9.451612903225806,7.031957523960921,15,293.0,0.3594745454345754,0.1585065163790067,15,293.0,0.1585065163790067
120.0,17,275.0,10.185185185185185,4.718601793241333,17,275.0,0.04264565756546255,0.11887988728425503,17,275.0,0.11887988728425503
136.0,15,231.0,7.9655172413793105,5.543694401158898,15,231.0,0.1634734714665376,0.13208876364917227,15,231.0,0.13208876364917227
155.0,13,255.0,9.107142857142858,5.265055769196224,13,255.0,0.17067332697800836,0.13208876364917224,13,255.0,0.13208876364917224
173.0,14,275.0,8.870967741935484,6.376284496928786,14,275.0,0.2884426882163434,0.15190207819654808,14,275.0,0.15190207819654808
189.0,15,270.0,9.310344827586206,5.406194534324226,15,270.0,0.1558521964860826,0.13208876364917227,15,270.0,0.13208876364917227
205.0,15,254.0,8.193548387096774,5.303751919977379,15,257.0,0.19763040809248386,0.1519020781965481,15,257.0,0.1519020781965481
223.0,16,290.0,8.787878787878787,6.327640442070438,16,293.0,0.27906188065526955,0.1585065163790067,16,293.0,0.1585065163790067
241.0,16,325.0,9.848484848484848,6.764191663363864,16,328.0,0.294448577513457,0.15190207819654808,16,328.0,0.15190207819654808
257.0,17,291.0,9.7,5.594668280101133,17,294.0,0.16013540180436067,0.13869320183163086,17,294.0,0.13869320183163086
273.0,15,231.0,7.7,5.39144242473063,15,243.0,0.18243613508068035,0.14529764001408949,15,243.0,0.14529764001408949
291.0,16,305.0,9.53125,6.026174790206266,16,305.0,0.2116806370333242,0.14529764001408946,16,305.0,0.14529764001408946
309.0,15,331.0,11.413793103448276,5.3445564359040185,15,331.0,0.16089605795879,0.13869320183163086,15,331.0,0.13869320183163086
325.0,15,317.0,10.225806451612904,6.594332445780789,15,322.0,0.2694818716725008,0.15190207819654808,15,322.0,0.15190207819654808
341.0,14,227.0,7.09375,6.484377047939059,14,239.0,0.28795484008776645,0.1585065163790067,14,239.0,0.1585065163790067
359.0,19,299.0,11.074074074074074,3.7669554819911144,19,311.0,0.00018360773176295743,0.12548432546671365,19,311.0,0.12548432546671365
377.0,20,456.0,16.285714285714285,3.442158057214956,20,463.0,0.0403725172570789,0.14529764001408949,20,463.0,0.14529764001408949
393.0,15,328.0,9.647058823529411,5.634614581368737,15,360.0,0.2191555473973957,0.16511095456146532,15,360.0,0.16511095456146532
409.0,16,234.0,6.882352941176471,6.206246956778179,16,279.0,0.29273232095118623,0.17831983092638254,16,279.0,0.17831983092638254
427.0,20,351.0,9.486486486486486,5.822558407661104,20,396.0,0.23379328579010983,0.1783198309263825,20,396.0,0.1783198309263825
445.0,17,440.0,13.333333333333334,5.063940043788765,17,460.0,0.21099147308104202,0.17171539274392392,17,460.0,0.17171539274392392
461.0,20,412.0,11.444444444444445,5.416237338901766,20,437.0,0.20408569063511453,0.17831983092638257,20,437.0,0.17831983092638257
477.0,17,307.0,9.029411764705882,4.171664823970886,17,333.0,0.08958694359626052,0.16511095456146532,17,333.0,0.16511095456146532
495.0,23,431.0,12.676470588235293,3.787073449332195,23,457.0,0.1030724304665735,0.1783198309263825,23,457.0,0.1783198309263825
513.0,20,458.0,12.378378378378379,4.829238302502413,20,495.0,0.20413627084722255,0.19152870729129975,20,495.0,0.19152870729129975
529.0,19,415.0,11.216216216216216,4.763734896109468,19,447.0,0.16070024488896711,0.18492426910884116,19,447.0,0.18492426910884116
545.0,20,359.0,9.447368421052632,5.096020948450997,20,387.0,0.16854221405009362,0.18492426910884116,20,387.0,0.18492426910884116
564.0,20,443.0,11.972972972972974,5.113855384253792,20,471.0,0.1950762480831219,0.18492426910884116,20,471.0,0.18492426910884116
582.0,19,450.0,11.538461538461538,6.155388150334393,19,488.0,0.3149948390822913,0.19813314547375838,19,488.0,0.19813314547375838
598.0,19,405.0,11.911764705882353,4.983926797489595,19,422.0,0.13666512282539303,0.1651109545614653,19,422.0,0.1651109545614653
614.0,17,332.0,10.06060606060606,3.9683004386143215,17,365.0,0.09459037091091,0.17171539274392392,17,365.0,0.17171539274392392
632.0,19,417.0,11.914285714285715,4.840951697818998,19,433.0,0.19629968268026743,0.1783198309263825,19,433.0,0.1783198309263825
650.0,17,394.0,10.64864864864865,5.295054346409457,17,410.0,0.18745494981319213,0.17171539274392394,17,410.0,0.17171539274392394
666.0,17,364.0,10.11111111111111,5.665742610143052,17,393.0,0.24155743876731084,0.17831983092638257,17,393.0,0.17831983092638257
682.0,17,321.0,8.675675675675675,6.041361907974076,17,356.0,0.3249107196078825,0.19813314547375835,17,356.0,0.19813314547375835
700.0,21,402.0,11.485714285714286,5.20332426331027,21,416.0,0.2039107071240958,0.1783198309263825,21,416.0,0.1783198309263825
718.0,20,420.0,13.125,4.454724918705923,20,434.0,0.06730578564873119,0.15190207819654808,20,434.0,0.15190207819654808
734.0,18,407.0,11.970588235294118,4.286272217464479,18,427.0,0.11127954097996916,0.17171539274392394,18,427.0,0.17171539274392394
