step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.411568107307795,9,31.0,0.00020433600512750197,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,143.0,6.809523809523809,3.773029423114776,11,143.0,0.12324679853271438,0.1122754491017964,11,143.0,0.1122754491017964
52.0,12,224.0,8.296296296296296,6.011657543986656,12,224.0,0.28603089772658935,0.13869320183163086,12,224.0,0.13869320183163086
68.0,15,227.0,7.566666666666666,6.151947222363864,15,227.0,0.25971723407650366,0.14529764001408949,15,227.0,0.14529764001408949
86.0,16,282.0,8.8125,5.856419835892186,16,282.0,0.25035837421624896,0.1585065163790067,16,282.0,0.1585065163790067
104.0,17,361.0,10.314285714285715,6.4472135657680445,17,361.0,0.3121830999989538,0.17171539274392392,17,361.0,0.17171539274392392
120.0,16,304.0,10.482758620689655,4.800947551368416,16,304.0,0.036931803232455665,0.12548432546671365,16,304.0,0.12548432546671365
136.0,17,290.0,9.666666666666666,4.929084704657029,17,290.0,0.15243713446920157,0.14529764001408949,17,290.0,0.14529764001408949
154.0,16,276.0,8.903225806451612,5.526396129365157,16,276.0,0.18227292462519812,0.14529764001408946,16,276.0,0.14529764001408946
172.0,16,332.0,10.709677419354838,5.515956262442396,16,332.0,0.20925609611064674,0.1585065163790067,16,332.0,0.1585065163790067
188.0,16,296.0,9.866666666666667,5.284504845971673,16,296.0,0.16338948450771495,0.13869320183163086,16,296.0,0.13869320183163086
204.0,17,300.0,9.090909090909092,5.265837333313069,17,301.0,0.17487404875374515,0.15850651637900673,17,301.0,0.15850651637900673
222.0,15,268.0,8.121212121212121,6.776935601065072,15,268.0,0.32768623627592547,0.1651109545614653,15,268.0,0.1651109545614653
240.0,15,291.0,11.192307692307692,5.110662047567211,15,291.0,0.1126004308470494,0.11887988728425503,15,291.0,0.11887988728425503
256.0,15,252.0,8.689655172413794,5.5148598937263005,15,252.0,0.16827223274053751,0.13869320183163086,15,252.0,0.13869320183163086
272.0,15,254.0,8.758620689655173,5.522915218246122,15,254.0,0.22870729850424312,0.14529764001408949,15,254.0,0.14529764001408949
290.0,15,271.0,9.033333333333333,5.853177263413026,15,271.0,0.2544069676580975,0.14529764001408946,15,271.0,0.14529764001408946
308.0,15,296.0,9.866666666666667,5.810635928151299,15,296.0,0.23463504127447232,0.13869320183163086,15,296.0,0.13869320183163086
324.0,15,297.0,9.0,6.13227331890324,15,301.0,0.25189680178838186,0.15850651637900667,15,301.0,0.15850651637900667
340.0,16,272.0,8.774193548387096,5.836661778476145,16,272.0,0.21548548804007825,0.14529764001408946,16,272.0,0.14529764001408946
358.0,17,268.0,9.925925925925926,4.795806888054227,17,268.0,0.0860978741285975,0.12548432546671362,17,268.0,0.12548432546671362
376.0,16,258.0,9.214285714285714,4.29337651616573,16,258.0,0.0492228347453205,0.12548432546671362,16,258.0,0.12548432546671362
392.0,11,254.0,8.466666666666667,6.540908201065012,11,254.0,0.30778197915053435,0.14529764001408949,11,254.0,0.14529764001408949
408.0,14,267.0,8.612903225806452,6.082342810523875,14,267.0,0.28215431450635525,0.1519020781965481,14,267.0,0.1519020781965481
426.0,17,284.0,8.606060606060606,6.278945996988376,17,284.0,0.2961630945441599,0.1651109545614653,17,284.0,0.1651109545614653
444.0,18,418.0,13.0625,4.559499378104342,18,418.0,0.16095195816525767,0.1651109545614653,18,418.0,0.1651109545614653
460.0,15,309.0,9.363636363636363,5.552577674990066,15,333.0,0.1988230589657273,0.15190207819654808,15,333.0,0.15190207819654808
476.0,16,277.0,8.935483870967742,4.810873362117645,16,289.0,0.1373058228843064,0.1519020781965481,16,289.0,0.1519020781965481
494.0,16,293.0,9.15625,5.154491892080427,16,305.0,0.1390139819621264,0.15190207819654808,16,305.0,0.15190207819654808
499.0,17,275.0,9.482758620689655,3.7688994318363394,17,335.0,0.13965768223181105,0.15190207819654808,17,335.0,0.15190207819654808
517.0,20,496.0,14.588235294117647,4.732725428696767,20,496.0,0.21484970442409398,0.18492426910884116,20,496.0,0.18492426910884116
533.0,18,370.0,9.736842105263158,5.956273747203227,18,396.0,0.2802553633158016,0.19152870729129978,18,396.0,0.19152870729129978
549.0,20,372.0,10.941176470588236,5.102367450690934,20,392.0,0.1785729084287229,0.16511095456146532,20,392.0,0.16511095456146532
567.0,17,357.0,9.916666666666666,6.1060391378741405,17,370.0,0.2739775411898197,0.17831983092638254,17,370.0,0.17831983092638254
585.0,17,408.0,10.736842105263158,6.391251005311284,17,421.0,0.3320261393091594,0.19152870729129978,17,421.0,0.19152870729129978
601.0,17,323.0,9.787878787878787,5.601387345634786,17,350.0,0.30280951338043355,0.17171539274392394,17,350.0,0.17171539274392394
617.0,21,336.0,10.181818181818182,4.321153098144336,21,363.0,0.13077214362504527,0.16511095456146532,21,363.0,0.16511095456146532
635.0,21,393.0,12.28125,4.160489361671463,21,420.0,0.13111226109054788,0.16511095456146532,21,420.0,0.16511095456146532
653.0,21,469.0,13.027777777777779,4.955075464801337,21,496.0,0.199372817810498,0.18492426910884113,21,496.0,0.18492426910884113
669.0,17,352.0,10.057142857142857,4.788462112998376,17,405.0,0.15426682670889663,0.17171539274392394,17,405.0,0.17171539274392394
685.0,18,328.0,8.864864864864865,6.0885470270320035,18,365.0,0.25744367010576236,0.18492426910884116,18,365.0,0.18492426910884116
703.0,19,386.0,10.432432432432432,6.046357877298569,19,416.0,0.30188609832482105,0.19152870729129975,19,416.0,0.19152870729129975
721.0,22,539.0,14.567567567567568,5.4914514582214204,22,544.0,0.23020202544666182,0.19152870729129975,22,544.0,0.19152870729129975
739.0,20,392.0,11.2,5.1543864041256295,20,433.0,0.16869166213621822,0.17171539274392394,20,433.0,0.17171539274392394
755.0,20,374.0,11.0,4.513833990350772,20,406.0,0.10965565937244187,0.17171539274392392,20,406.0,0.17171539274392392
773.0,18,407.0,11.305555555555555,5.676486318555183,18,425.0,0.26617935628200656,0.19152870729129975,18,425.0,0.19152870729129975
791.0,20,471.0,12.394736842105264,5.303302893130628,20,489.0,0.2552455189007926,0.19813314547375835,20,489.0,0.19813314547375835
807.0,17,351.0,9.236842105263158,6.2251364478399065,17,431.0,0.30879005197644444,0.19813314547375838,17,431.0,0.19813314547375838
823.0,22,374.0,10.108108108108109,4.944127762349369,22,460.0,0.22703879115019945,0.19813314547375838,22,460.0,0.19813314547375838
841.0,21,414.0,11.18918918918919,5.394827141338274,21,497.0,0.20253928185856068,0.18492426910884113,21,497.0,0.18492426910884113
859.0,20,461.0,13.17142857142857,5.106466936851663,20,482.0,0.19200156372928334,0.17831983092638254,20,482.0,0.17831983092638254
875.0,20,380.0,10.555555555555555,5.016071273885468,20,416.0,0.1591988381591093,0.17171539274392392,20,416.0,0.17171539274392392
891.0,19,361.0,10.027777777777779,5.4335512035220255,19,390.0,0.24491751102219528,0.18492426910884116,19,390.0,0.18492426910884116
909.0,19,426.0,13.3125,4.942664873969298,19,444.0,0.16553104863833928,0.15850651637900673,19,444.0,0.15850651637900673
927.0,18,356.0,9.88888888888889,6.040877229622733,18,392.0,0.2907614977074599,0.18492426910884113,18,392.0,0.18492426910884113
943.0,20,372.0,9.789473684210526,5.663878562994574,20,413.0,0.2840645331739141,0.1981331454737584,20,413.0,0.1981331454737584
959.0,22,404.0,11.542857142857143,4.4482414437859505,22,442.0,0.09896715305925304,0.16511095456146532,22,442.0,0.16511095456146532
977.0,23,485.0,13.857142857142858,4.156536311075243,23,523.0,0.127643726630754,0.1783198309263825,23,523.0,0.1783198309263825
995.0,16,363.0,10.371428571428572,4.844378858074589,16,403.0,0.12783784867173179,0.16511095456146532,16,403.0,0.16511095456146532
1013.0,22,380.0,10.27027027027027,5.080545845769002,22,418.0,0.1683337066057537,0.1849242691088412,22,418.0,0.1849242691088412
1029.0,20,424.0,11.777777777777779,5.292301550198792,20,462.0,0.1508300592239533,0.17171539274392394,20,462.0,0.17171539274392394
