step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
32.0,9,156.0,7.428571428571429,4.265585845640356,9,156.0,0.2608664225407525,0.12548432546671362,9,156.0,0.12548432546671362
69.0,24,705.0,22.03125,2.393170975866749,24,705.0,0.12599885045122858,0.19813314547375838,24,705.0,0.19813314547375838
117.0,38,1641.0,37.29545454545455,0.9917086709272024,38,1641.0,0.0052332706645783125,0.27078196548080313,38,1641.0,0.27078196548080313
128.0,33,1839.0,36.05882352941177,3.3701036216116638,33,1854.0,0.15297516883969361,0.29059528002817897,33,1854.0,0.29059528002817897
188.0,62,4764.0,71.1044776119403,0.7900940612290329,62,4764.0,0.015867256821577667,0.42219971821063756,62,4764.0,0.42219971821063756
227.0,49,4440.0,66.26865671641791,2.8799227158412344,49,4440.0,0.10650942628543782,0.3891775272983445,49,4440.0,0.3891775272983445
255.0,57,5763.0,94.47540983606558,0.6676582282074994,57,5763.0,0.0001930157060313628,0.38257308911588594,57,5763.0,0.38257308911588594
309.0,51,3444.0,53.8125,2.0364420787441775,51,3444.0,0.07749253639278736,0.3891775272983445,51,3444.0,0.3891775272983445
325.0,42,1701.0,25.014705882352942,3.7257620630689856,42,2370.0,0.14043736383953845,0.36984853821768227,42,2370.0,0.36984853821768227
366.0,50,1862.0,28.21212121212121,2.686366642226948,50,2800.0,0.13224641795855463,0.4023864036632617,50,2800.0,0.4023864036632617
399.0,47,2634.0,41.15625,2.821668400405766,47,2710.0,0.10191010942887435,0.36984853821768227,47,2710.0,0.36984853821768227
416.0,39,1574.0,23.848484848484848,3.878061506231131,39,2118.0,0.12722572604577648,0.3500352236703065,39,2118.0,0.3500352236703065
446.0,41,1059.0,18.25862068965517,3.4014228644231723,41,1748.0,0.14866061954914533,0.33682634730538924,41,1748.0,0.33682634730538924
477.0,44,1935.0,33.94736842105263,2.4555153209276446,44,2133.0,0.07568369745021956,0.33022190912293065,44,2133.0,0.33022190912293065
507.0,45,2335.0,38.278688524590166,2.8420665472359414,45,2463.0,0.10432399713718447,0.3566396618527651,45,2463.0,0.3566396618527651
544.0,40,1748.0,31.214285714285715,3.2548753406861803,40,1904.0,0.1382977980367359,0.323617470940472,40,1904.0,0.323617470940472
554.0,36,1225.0,21.120689655172413,3.284889395737497,36,1768.0,0.16151072524269414,0.3368263473053893,36,1768.0,0.3368263473053893
572.0,37,1546.0,28.62962962962963,3.1344626741301647,37,1687.0,0.1176905538380584,0.3104085945755548,37,1687.0,0.3104085945755548
617.0,52,3100.0,54.3859649122807,1.1232113550552767,52,3241.0,0.0347766719403682,0.35615533638605146,52,3241.0,0.35615533638605146
624.0,45,3197.0,50.74603174603175,2.43749426556516,45,3414.0,0.09553220161559199,0.36936421275096865,45,3414.0,0.36936421275096865
633.0,38,2812.0,46.09836065573771,2.612421165574012,38,3385.0,0.07828570967885592,0.34294646002113416,38,3385.0,0.34294646002113416
638.0,35,1985.0,32.016129032258064,2.6075503187424403,35,3258.0,0.09626216689686885,0.3566396618527651,35,3258.0,0.3566396618527651
667.0,37,836.0,15.2,3.337290190132627,37,1869.0,0.15982223458521502,0.33022190912293065,37,1869.0,0.33022190912293065
725.0,55,2827.0,42.19402985074627,1.777469915100078,55,3189.0,0.11212109731657939,0.43540859457555475,55,3189.0,0.43540859457555475
737.0,63,3550.0,53.78787878787879,0.594965944547935,63,3912.0,1.6763370269291957e-07,0.41559528002817897,63,3912.0,0.41559528002817897
765.0,48,3828.0,56.294117647058826,3.0141787782521776,48,4277.0,0.12811301552613513,0.4023864036632617,48,4277.0,0.4023864036632617
791.0,45,2389.0,35.13235294117647,3.455173401897883,45,3291.0,0.16973084406041167,0.39626629094751675,45,3291.0,0.39626629094751675
844.0,58,2613.0,38.4264705882353,1.214072631639175,58,3515.0,0.08165665503245216,0.4415287072912998,58,3515.0,0.4415287072912998
866.0,48,2504.0,36.8235294117647,2.8946556801677654,48,3613.0,0.12417110592966939,0.40238640366326167,48,3613.0,0.40238640366326167
918.0,62,5324.0,78.29411764705883,1.0870983860110253,62,6005.0,0.07419862381059923,0.4481331454737584,62,6005.0,0.4481331454737584
950.0,61,6734.0,100.50746268656717,1.1695430054302454,61,7415.0,0.05655330192842833,0.4283198309263825,61,7415.0,0.4283198309263825
966.0,43,4483.0,62.263888888888886,4.230097062602912,43,6237.0,0.17953581329198334,0.39578196548080313,43,6237.0,0.39578196548080313
1007.0,47,1481.0,23.50793650793651,2.447656795929023,47,3014.0,0.11956889408892903,0.3825730891158859,47,3014.0,0.3825730891158859
1054.0,73,4005.0,52.69736842105263,0.4841203665111726,73,5538.0,5.873634108247076e-05,0.4811553363860514,73,5538.0,0.4811553363860514
1079.0,52,3424.0,48.225352112676056,2.849209170354106,52,4122.0,0.07574774958740689,0.39529764001408946,52,4122.0,0.39529764001408946
1091.0,39,1967.0,28.507246376811594,3.071335509200721,39,3393.0,0.13418235559181868,0.4023864036632617,39,3393.0,0.4023864036632617
1120.0,50,941.0,14.044776119402986,2.4586250005548997,50,3178.0,0.0922328523184112,0.39578196548080313,50,3178.0,0.39578196548080313
1162.0,54,2478.0,34.416666666666664,2.9348033348479405,54,3389.0,0.12564093501099077,0.4288041563930962,54,3389.0,0.4288041563930962
1187.0,48,3160.0,44.50704225352113,3.05044612315433,48,3896.0,0.14839131157589908,0.4221997182106376,48,3896.0,0.4221997182106376
1212.0,59,4318.0,64.44776119402985,1.3463209890029526,59,5023.0,0.06204325825492945,0.42219971821063756,59,5023.0,0.42219971821063756
1231.0,44,2825.0,40.357142857142854,3.6177128741694853,44,3972.0,0.11701770368148272,0.38305741458259956,44,3972.0,0.38305741458259956
1282.0,70,5405.0,70.1948051948052,0.7996119888333753,70,6915.0,0.031047915201829562,0.49436421275096865,70,6915.0,0.49436421275096865
1327.0,54,4103.0,59.46376811594203,2.369565468619827,54,5613.0,0.10903311204333445,0.4217153927439239,54,5613.0,0.4217153927439239
1350.0,42,2612.0,39.57575757575758,3.428287557800831,42,4692.0,0.12617391472591497,0.36936421275096865,42,4692.0,0.36936421275096865
1365.0,46,3290.0,50.61538461538461,2.816814831467191,46,4682.0,0.12218140827540311,0.3825730891158859,46,4682.0,0.3825730891158859
1375.0,38,2226.0,34.78125,3.2124123922415633,38,3919.0,0.14997536699605404,0.3698485382176822,38,3919.0,0.3698485382176822
1406.0,48,1375.0,22.177419354838708,2.0746238835159447,48,4446.0,0.0722274016636723,0.36936421275096865,48,4446.0,0.36936421275096865
1426.0,36,1681.0,26.265625,3.7749608151918395,36,2899.0,0.17566449836885897,0.36324410003522367,36,2899.0,0.36324410003522367
1436.0,34,1506.0,25.52542372881356,2.8690642622347293,34,2869.0,0.10230328076845384,0.3302219091229306,34,2869.0,0.3302219091229306
1464.0,43,846.0,13.428571428571429,3.5136107189882617,43,2448.0,0.16614122585364569,0.36936421275096865,43,2448.0,0.36936421275096865
1489.0,48,1642.0,27.83050847457627,2.194074080466074,48,3244.0,0.08628308463512105,0.35615533638605146,48,3244.0,0.35615533638605146
1518.0,38,1630.0,29.636363636363637,3.4275610265235814,38,2376.0,0.16045478886179318,0.323617470940472,38,2376.0,0.323617470940472
1543.0,37,1152.0,18.885245901639344,3.289014420099913,37,1912.0,0.15426624789727844,0.36324410003522367,37,1912.0,0.36324410003522367
1564.0,44,1030.0,15.606060606060606,3.301710587433471,44,1777.0,0.15387342868820347,0.3825730891158859,44,1777.0,0.3825730891158859
1606.0,55,2817.0,46.18032786885246,1.0232786019029287,55,3253.0,0.048825889509544064,0.38917752729834454,55,3253.0,0.38917752729834454
1644.0,47,3329.0,55.483333333333334,2.2638050767141156,47,3765.0,0.07585904429447428,0.3561553363860514,47,3765.0,0.3561553363860514
1681.0,43,3777.0,67.44642857142857,2.9195756001807434,43,4035.0,0.11199772633167548,0.3231331454737583,43,4035.0,0.3231331454737583
1702.0,39,4110.0,73.39285714285714,3.8584618520193987,39,4369.0,0.1678688820307105,0.3165287072912998,39,4369.0,0.3165287072912998
1750.0,35,1413.0,28.26,3.1935939081451012,35,1414.0,0.14678999503933698,0.29719971821063756,35,1414.0,0.29719971821063756
1760.0,30,876.0,15.368421052631579,4.068924347724127,30,1257.0,0.21167757488555974,0.323617470940472,30,1257.0,0.323617470940472
1800.0,50,2182.0,34.09375,2.583408540690007,50,2645.0,0.09968113147981389,0.3764529764001409,50,2645.0,0.3764529764001409
