step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,26.0,2.1666666666666665,3.1429601189425345,7,26.0,0.009675407913259696,0.05943994364212751,7,26.0,0.05943994364212751
36.0,10,129.0,6.142857142857143,4.463801881472922,10,129.0,0.17285068501307937,0.1122754491017964,10,129.0,0.1122754491017964
52.0,14,218.0,8.384615384615385,5.180731661249647,14,218.0,0.26343917577763837,0.13869320183163086,14,218.0,0.13869320183163086
68.0,16,244.0,8.133333333333333,5.9137117962245975,16,244.0,0.25533366921220907,0.14529764001408949,16,244.0,0.14529764001408949
87.0,15,305.0,9.242424242424242,6.318869152504203,15,305.0,0.3121245491073473,0.16511095456146532,15,305.0,0.16511095456146532
105.0,16,348.0,10.235294117647058,6.571335633687738,16,348.0,0.3663228367892342,0.17831983092638254,16,348.0,0.17831983092638254
121.0,15,280.0,8.75,5.774054416134179,15,281.0,0.2219898127196727,0.14529764001408949,15,281.0,0.14529764001408949
137.0,16,247.0,8.233333333333333,4.859838814819963,16,248.0,0.15152773481339685,0.1386932018316309,16,248.0,0.1386932018316309
155.0,17,297.0,9.580645161290322,4.977474873853457,17,298.0,0.18506306743519366,0.15190207819654808,17,298.0,0.15190207819654808
173.0,17,345.0,10.454545454545455,5.71430130551556,17,346.0,0.2578874104302419,0.17171539274392392,17,346.0,0.17171539274392392
189.0,19,451.0,14.548387096774194,4.30083331744102,19,452.0,0.10282971234617015,0.15190207819654808,19,452.0,0.15190207819654808
207.0,18,297.0,8.485714285714286,6.038048528564791,18,313.0,0.264692861739223,0.17171539274392392,18,313.0,0.17171539274392392
223.0,16,299.0,8.542857142857143,6.393581832207282,16,307.0,0.2733091745930772,0.1651109545614653,16,307.0,0.1651109545614653
241.0,17,341.0,10.65625,6.145855715277573,17,349.0,0.2748191425053622,0.15850651637900667,17,349.0,0.15850651637900667
257.0,21,467.0,15.064516129032258,4.105440564389436,21,467.0,0.10221477277930162,0.1585065163790067,21,467.0,0.1585065163790067
273.0,15,286.0,8.666666666666666,5.695466594168534,15,299.0,0.1818749967100812,0.15190207819654808,15,299.0,0.15190207819654808
