step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,4,4.0,0.3333333333333333,5.403078673918043,4,4.0,0.3090611748221454,0.06604438182458612,4,4.0,0.06604438182458612
30.0,6,87.0,4.35,7.602903668281203,6,87.0,0.4759659310160696,0.11887988728425503,6,87.0,0.11887988728425503
46.0,15,286.0,10.592592592592593,5.444067904463792,15,286.0,0.3086586271459912,0.1585065163790067,15,286.0,0.1585065163790067
70.0,18,474.0,15.8,4.215473291119166,18,474.0,0.2153382257302486,0.17171539274392392,18,474.0,0.17171539274392392
89.0,18,415.0,10.921052631578947,5.884607918192138,18,415.0,0.2860939329604165,0.18492426910884113,18,415.0,0.18492426910884113
107.0,17,343.0,9.026315789473685,6.696030437843669,17,348.0,0.3833112754040238,0.19813314547375838,17,348.0,0.19813314547375838
121.0,17,281.0,8.515151515151516,6.038972286861799,17,298.0,0.23630862841544845,0.15850651637900667,17,298.0,0.15850651637900667
137.0,18,279.0,9.0,4.874649902413611,18,282.0,0.10967223641673127,0.13869320183163084,18,282.0,0.13869320183163084
159.0,20,426.0,13.741935483870968,4.547779461735236,20,429.0,0.2070487603847537,0.1717153927439239,20,429.0,0.1717153927439239
176.0,18,453.0,11.921052631578947,6.094296156847726,18,456.0,0.282134494405836,0.18492426910884113,18,456.0,0.18492426910884113
193.0,16,364.0,9.333333333333334,6.663832773202969,16,394.0,0.33194158553027353,0.1981331454737584,16,394.0,0.1981331454737584
207.0,17,235.0,6.527777777777778,6.272307303551631,17,303.0,0.28324954033008354,0.17831983092638254,17,303.0,0.17831983092638254
223.0,20,363.0,10.083333333333334,5.4838365378120875,20,416.0,0.23894579525815587,0.18492426910884116,20,416.0,0.18492426910884116
239.0,22,453.0,13.323529411764707,4.770585518233666,22,506.0,0.10439713704442567,0.1651109545614653,22,506.0,0.1651109545614653
263.0,20,506.0,14.055555555555555,5.767882653315692,20,529.0,0.31484150479454537,0.204737583656217,20,529.0,0.204737583656217
287.0,19,475.0,13.571428571428571,5.49820044139627,19,475.0,0.26728428713137553,0.18492426910884116,19,475.0,0.18492426910884116
311.0,22,571.0,15.86111111111111,4.314241779286894,22,571.0,0.1727877333065006,0.19813314547375838,22,571.0,0.19813314547375838
327.0,24,857.0,22.55263157894737,4.5561554335378895,24,857.0,0.21567676538749794,0.21134202183867562,24,857.0,0.21134202183867562
346.0,20,666.0,15.488372093023257,6.693323283205697,20,681.0,0.3615492944139241,0.22455089820359284,20,681.0,0.22455089820359284
371.0,16,390.0,11.142857142857142,4.3777497196407,16,412.0,0.15772303413176436,0.18492426910884113,16,412.0,0.18492426910884113
385.0,18,472.0,12.102564102564102,6.674905454220002,18,493.0,0.37735486485058267,0.204737583656217,18,493.0,0.204737583656217
404.0,19,459.0,12.078947368421053,6.127329984710682,19,479.0,0.31215649292054914,0.19152870729129973,19,479.0,0.19152870729129973
420.0,17,344.0,9.82857142857143,5.818117798923795,17,400.0,0.2504399061994524,0.17171539274392392,17,400.0,0.17171539274392392
438.0,20,411.0,11.742857142857142,4.919855714452752,20,455.0,0.19375215652072417,0.17831983092638254,20,455.0,0.17831983092638254
454.0,16,318.0,9.085714285714285,5.290881150014662,16,388.0,0.22368692847538846,0.17831983092638254,16,388.0,0.17831983092638254
478.0,26,588.0,17.818181818181817,2.2601241148798668,26,658.0,0.028617485226100463,0.18492426910884113,26,658.0,0.18492426910884113
507.0,27,842.0,20.536585365853657,3.3502919381360883,27,880.0,0.1648925394237709,0.23775977456851005,27,880.0,0.23775977456851005
536.0,30,1109.0,25.790697674418606,3.7279077266196405,30,1147.0,0.18292413618031728,0.25096865093342724,30,1147.0,0.25096865093342724
555.0,22,570.0,12.127659574468085,5.439439555363527,22,781.0,0.2542545239558273,0.24436421275096867,22,781.0,0.24436421275096867
572.0,23,479.0,11.13953488372093,4.719622455623067,23,647.0,0.1712622126728765,0.2179464600211342,23,647.0,0.2179464600211342
605.0,31,1242.0,27.6,3.721380719626708,31,1253.0,0.21341085565734833,0.2773864036632617,31,1253.0,0.2773864036632617
625.0,25,957.0,19.14,5.626361934360283,25,1007.0,0.28126284564083776,0.26417752729834454,25,1007.0,0.26417752729834454
648.0,30,1264.0,30.095238095238095,2.7367390460566394,30,1303.0,0.11032419949502173,0.2509686509334273,30,1303.0,0.2509686509334273
664.0,24,508.0,10.16,5.133024077849521,24,849.0,0.21476368130496487,0.25096865093342724,24,849.0,0.25096865093342724
680.0,23,504.0,11.2,4.636309770963944,23,832.0,0.17391185840719917,0.23775977456851008,23,832.0,0.23775977456851008
697.0,28,491.0,11.159090909090908,3.696727053461888,28,824.0,0.11865023952661129,0.23775977456851008,28,824.0,0.23775977456851008
716.0,27,597.0,13.883720930232558,3.3949239392828714,27,780.0,0.10074738660732431,0.23115533638605143,27,780.0,0.23115533638605143
736.0,36,1072.0,24.930232558139537,1.9002918452946325,36,1210.0,0.0002577199507017909,0.24436421275096867,36,1210.0,0.24436421275096867
755.0,33,1524.0,31.75,3.232191953524071,33,1553.0,0.07540908476835975,0.2575730891158859,33,1553.0,0.2575730891158859
774.0,25,1071.0,21.0,4.701734771129744,25,1204.0,0.21904671271236958,0.27078196548080313,25,1204.0,0.27078196548080313
790.0,23,370.0,7.551020408163265,4.798337399500618,23,836.0,0.19028244779165432,0.2509686509334273,23,836.0,0.2509686509334273
812.0,33,695.0,15.108695652173912,2.571901588414472,33,1215.0,0.132502640311475,0.2839908418457204,33,1215.0,0.2839908418457204
831.0,30,1064.0,20.07547169811321,3.493843523444503,30,1291.0,0.1430165053786211,0.29719971821063756,30,1291.0,0.29719971821063756
850.0,32,991.0,18.35185185185185,3.8466442522835544,32,1295.0,0.15458101829273943,0.29719971821063756,32,1295.0,0.29719971821063756
874.0,33,800.0,16.3265306122449,3.8226643482570575,33,1055.0,0.1769324262957181,0.2773864036632617,33,1055.0,0.2773864036632617
890.0,35,949.0,18.25,3.5773849475160375,35,1229.0,0.13584290259428822,0.2839908418457203,35,1229.0,0.2839908418457203
914.0,37,1409.0,26.09259259259259,3.510326006438983,37,1601.0,0.1433522197932458,0.30380415639309616,37,1601.0,0.30380415639309616
930.0,31,820.0,15.76923076923077,3.9159931522028395,31,1328.0,0.12608934286515333,0.2773864036632617,31,1328.0,0.2773864036632617
946.0,24,458.0,8.641509433962264,4.749232169608878,24,1111.0,0.22823901267817173,0.2839908418457203,24,1111.0,0.2839908418457203
962.0,30,793.0,14.962264150943396,4.576539616864247,30,1111.0,0.25103404335244744,0.3104085945755548,30,1111.0,0.3104085945755548
976.0,34,1089.0,21.78,2.9071344504764953,34,1295.0,0.09365454884303301,0.2839908418457204,34,1295.0,0.2839908418457204
996.0,34,960.0,18.46153846153846,3.925626475176917,34,1228.0,0.15328059362278945,0.2839908418457203,34,1228.0,0.2839908418457203
1026.0,35,1156.0,23.591836734693878,3.6235941232215696,35,1387.0,0.15183611490278212,0.2773864036632618,35,1387.0,0.2773864036632618
1042.0,28,810.0,15.283018867924529,4.67172762314886,28,1244.0,0.22189051394791443,0.29059528002817897,28,1244.0,0.29059528002817897
1066.0,33,816.0,15.692307692307692,4.209007219492911,33,1350.0,0.2145877372695165,0.3038041563930962,33,1350.0,0.3038041563930962
1092.0,32,1348.0,26.96,3.1842030096249916,32,1448.0,0.12322745602646297,0.2839908418457204,32,1448.0,0.2839908418457204
1111.0,28,861.0,16.88235294117647,3.9975288902588684,28,1139.0,0.17247826416537057,0.2839908418457204,28,1139.0,0.2839908418457204
1140.0,33,947.0,20.58695652173913,2.833102146831234,33,1173.0,0.05682505536692807,0.2575730891158859,33,1173.0,0.2575730891158859
1157.0,29,1028.0,20.56,3.975197217570612,29,1303.0,0.15135014761409124,0.27078196548080313,29,1303.0,0.27078196548080313
1165.0,23,616.0,12.833333333333334,3.489425862931919,23,1120.0,0.15520525606710808,0.26417752729834454,23,1120.0,0.26417752729834454
1189.0,31,562.0,11.019607843137255,4.501895097156383,31,1025.0,0.20083226350150596,0.2839908418457203,31,1025.0,0.2839908418457203
